province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-12-22,95.81,121.06,26.42,44.01,2.34,18.25,4.4,-5.51,274.68,81.33,100299.11,127,三级
山东省,青岛市,2016-12-22,72.9,94.83,21.9,28.37,1.43,36.1,5.47,-7.3,275.2,80.47,101333.53,98,二级
山东省,淄博市,2016-12-22,134.13,176.17,42.64,56.48,3.2,12.21,3.98,-5.09,273.51,77.89,99411.85,178,四级
山东省,菏泽市,2016-12-22,157.19,206.3,22.95,51.62,2.74,24.2,3.17,-4.07,276.31,66.25,101904.8,208,五级
山东省,泰安市,2016-12-22,111.92,171.79,23.69,54.44,1.94,14.04,3.02,-4.65,274.68,76.43,100339.72,147,三级
山东省,聊城市,2016-12-22,154.79,248.45,24.8,62.84,2.98,15.95,2.37,-4.62,275.58,67.62,101995.56,205,五级
山东省,临沂市,2016-12-22,101.83,141.79,23.58,45.46,1.93,17.42,4.33,-4.54,275.01,81.33,100252.2,134,三级
山东省,济宁市,2016-12-22,153.83,208.01,23.3,50.65,2.32,19.56,4.06,-4.1,275.53,75.72,101669.04,204,五级
山东省,枣庄市,2016-12-22,151.03,211.8,24.14,42.26,1.84,21.24,4.97,-3.95,275.45,81.23,101140.86,202,五级
山东省,烟台市,2016-12-22,41.26,62.07,16.37,17.68,0.88,46.08,4.84,-8.13,274.15,86.81,100601.26,58,二级
山东省,威海市,2016-12-22,35.25,51.29,13.57,17.11,0.74,48.54,6.5,-8.91,275.36,86.35,100891.87,51,二级
山东省,潍坊市,2016-12-22,117.56,149.94,35.81,44.9,2.61,21.81,4.36,-6.13,274.49,82.22,100902.58,154,四级
山东省,滨州市,2016-12-22,127.43,173.0,26.73,57.39,3.52,19.53,2.09,-5.4,275.02,67.89,102135.47,168,四级
山东省,东营市,2016-12-22,96.16,129.45,27.89,41.87,2.6,24.89,1.85,-6.28,274.99,71.73,102123.88,127,三级
山东省,济南市,2016-12-22,143.23,195.81,27.23,61.02,2.6,13.14,2.64,-4.4,274.15,75.08,100858.99,191,四级
山东省,莱芜市,2016-12-22,101.56,142.71,30.87,51.52,1.99,12.35,3.36,-5.73,273.18,78.37,98197.11,134,三级
山东省,德州市,2016-12-22,170.98,239.77,30.06,65.5,3.31,12.75,2.03,-4.81,274.5,69.61,102164.61,221,五级
