province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-04-28,42.2,96.51,20.79,38.52,0.69,85.28,6.62,-0.82,293.14,20.32,99286.26,74,二级
山东省,青岛市,2017-04-28,34.91,85.63,18.82,35.62,0.66,87.93,5.38,-1.44,292.26,22.23,100279.28,68,二级
山东省,淄博市,2017-04-28,40.37,103.31,29.39,35.87,1.12,87.06,6.18,-0.08,292.93,18.07,98320.34,77,二级
山东省,菏泽市,2017-04-28,45.03,106.23,21.89,30.47,0.88,107.3,4.92,-0.03,294.32,15.39,100647.86,79,二级
山东省,泰安市,2017-04-28,46.1,101.76,24.16,37.59,0.95,88.41,5.29,0.38,292.7,18.75,99211.41,76,二级
山东省,聊城市,2017-04-28,45.49,101.07,20.69,32.33,1.01,90.51,5.23,-0.71,295.56,12.79,100634.54,76,二级
山东省,临沂市,2017-04-28,45.78,108.07,29.78,37.73,0.83,96.42,7.12,-0.02,292.77,20.22,99239.75,80,二级
山东省,济宁市,2017-04-28,44.29,107.92,26.87,34.45,0.89,102.06,5.01,0.86,293.18,18.83,100471.59,79,二级
山东省,枣庄市,2017-04-28,46.54,117.92,32.11,33.15,0.78,114.37,4.93,0.62,292.04,22.53,100069.37,84,二级
山东省,烟台市,2017-04-28,30.48,74.85,20.11,29.13,0.79,84.93,5.49,-0.45,290.44,27.42,99613.47,63,二级
山东省,威海市,2017-04-28,23.74,61.32,16.97,23.24,0.59,84.96,6.44,-1.26,290.32,26.75,100045.66,56,二级
山东省,潍坊市,2017-04-28,40.84,96.16,23.74,36.9,0.87,90.08,5.1,-1.12,293.11,19.67,99763.55,74,二级
山东省,滨州市,2017-04-28,44.1,94.8,21.61,27.54,0.86,84.2,4.12,-0.69,294.12,17.72,100742.38,73,二级
山东省,东营市,2017-04-28,45.14,96.29,28.59,29.62,0.87,82.88,3.89,-0.66,292.94,21.39,100778.03,74,二级
山东省,济南市,2017-04-28,42.54,98.35,20.7,31.12,0.83,90.27,5.18,0.6,294.0,15.51,99599.26,75,二级
山东省,莱芜市,2017-04-28,44.7,100.87,27.35,36.66,1.07,83.34,4.64,0.07,291.67,20.1,97245.03,76,二级
山东省,德州市,2017-04-28,41.08,95.77,18.73,27.51,0.83,87.51,4.97,-1.15,295.43,13.88,100730.54,73,二级
