province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-07-12,85.17,109.43,25.46,20.36,0.72,80.48,-1.86,-0.67,300.35,81.43,98917.62,113,三级
山东省,青岛市,2013-07-12,63.6,94.16,23.02,23.93,0.62,59.44,-1.9,-1.42,298.9,86.0,100036.6,86,二级
山东省,淄博市,2013-07-12,68.28,96.13,47.18,30.71,0.9,58.8,-2.53,-0.43,298.36,83.26,98053.44,92,二级
山东省,菏泽市,2013-07-12,39.59,60.78,29.05,24.12,0.91,62.85,-0.93,-1.24,303.21,65.45,99987.07,56,二级
山东省,泰安市,2013-07-12,52.64,77.98,28.27,24.48,0.82,71.74,-1.65,-1.24,301.26,73.87,98740.32,73,二级
山东省,聊城市,2013-07-12,46.65,69.88,25.04,26.2,1.04,54.46,-2.29,-2.5,300.08,71.59,100188.55,65,二级
山东省,临沂市,2013-07-12,63.1,92.56,31.47,25.57,0.73,81.49,-0.64,0.2,301.89,73.71,98760.83,86,二级
山东省,济宁市,2013-07-12,42.18,73.47,36.89,30.35,0.76,68.23,-0.23,-0.7,303.04,67.7,99861.11,62,二级
山东省,枣庄市,2013-07-12,35.65,68.16,35.58,33.1,0.69,73.81,0.56,0.99,303.64,66.05,99437.27,60,二级
山东省,烟台市,2013-07-12,68.83,106.5,43.32,32.51,0.6,48.79,-1.58,-1.4,296.61,89.84,99506.36,93,二级
山东省,威海市,2013-07-12,65.09,91.48,34.9,24.7,0.49,66.41,-1.4,-1.49,296.4,93.96,100002.0,88,二级
山东省,潍坊市,2013-07-12,78.46,94.45,28.5,24.62,0.64,58.95,-1.62,-2.02,298.14,84.45,99519.77,105,三级
山东省,滨州市,2013-07-12,72.92,87.36,29.54,21.38,1.09,57.94,-2.39,-0.47,297.96,79.48,100516.29,98,二级
山东省,东营市,2013-07-12,71.28,82.62,25.83,14.96,0.71,78.09,-2.22,-0.62,297.02,82.25,100592.71,96,二级
山东省,济南市,2013-07-12,57.84,86.47,39.81,27.17,1.02,60.61,-2.55,-1.32,299.42,77.08,99254.33,79,二级
山东省,莱芜市,2013-07-12,63.64,89.35,38.97,26.03,0.83,72.11,-2.21,-0.18,299.58,80.48,96903.47,86,二级
山东省,德州市,2013-07-12,66.5,78.93,21.29,17.87,1.18,56.75,-2.23,-1.28,298.7,77.08,100424.92,90,二级
