province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-02-28,38.45,62.46,19.29,23.72,0.86,48.66,-0.64,-0.71,274.56,57.17,100995.33,57,二级
山东省,青岛市,2015-02-28,33.78,51.3,24.51,24.48,0.71,46.62,-0.29,0.06,274.03,49.49,102192.86,51,二级
山东省,淄博市,2015-02-28,57.82,89.24,56.43,37.19,1.58,34.29,1.63,1.58,273.69,50.69,99973.68,79,二级
山东省,菏泽市,2015-02-28,56.17,88.23,33.13,24.11,1.2,48.87,-0.01,1.32,276.79,53.56,102297.1,77,二级
山东省,泰安市,2015-02-28,49.63,89.17,42.15,31.85,1.39,38.36,0.67,1.73,275.23,48.49,100850.89,70,二级
山东省,聊城市,2015-02-28,62.03,102.94,46.11,34.3,1.4,36.05,1.1,2.41,276.95,47.99,102394.86,84,二级
山东省,临沂市,2015-02-28,40.87,71.9,23.99,23.09,0.97,47.76,-0.63,-0.66,274.79,55.8,100859.35,61,二级
山东省,济宁市,2015-02-28,45.32,82.75,38.49,24.66,1.17,45.74,-0.18,0.97,276.27,50.56,102148.48,67,二级
山东省,枣庄市,2015-02-28,42.02,75.63,31.02,19.01,0.9,51.15,-1.15,-0.4,275.65,54.31,101662.86,63,二级
山东省,烟台市,2015-02-28,29.27,44.76,23.39,21.94,0.76,45.96,0.45,0.74,273.09,49.0,101537.87,45,一级
山东省,威海市,2015-02-28,25.72,40.91,16.74,15.58,0.71,50.81,0.44,-0.37,273.82,61.89,102057.19,41,一级
山东省,潍坊市,2015-02-28,45.0,71.86,40.26,28.63,0.94,45.33,0.73,0.84,274.08,46.9,101600.55,63,二级
山东省,滨州市,2015-02-28,53.0,77.17,51.14,33.02,1.54,36.76,1.57,2.6,274.89,48.78,102652.54,73,二级
山东省,东营市,2015-02-28,48.2,71.11,54.52,30.47,1.05,41.51,1.05,2.32,274.56,49.42,102720.17,67,二级
山东省,济南市,2015-02-28,60.37,98.68,56.53,40.11,1.53,32.95,1.78,2.52,275.22,46.66,101330.65,82,二级
山东省,莱芜市,2015-02-28,52.64,84.61,40.96,33.45,1.38,36.91,1.14,1.65,273.31,50.56,98752.73,73,二级
山东省,德州市,2015-02-28,60.27,97.73,46.57,34.21,1.46,36.64,1.6,2.66,276.03,43.8,102580.91,82,二级
