province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-05-11,24.38,43.66,7.48,13.57,0.41,93.04,-1.72,3.1,285.66,90.48,99861.79,47,一级
山东省,青岛市,2018-05-11,21.92,41.33,4.05,12.05,0.32,98.5,-1.67,5.02,286.36,90.9,101031.81,50,一级
山东省,淄博市,2018-05-11,50.48,85.04,14.18,27.24,0.93,101.0,-0.49,4.85,288.31,72.25,98790.8,70,二级
山东省,菏泽市,2018-05-11,46.29,75.33,10.21,20.82,0.85,109.84,-2.5,4.1,291.82,67.99,100829.84,65,二级
山东省,泰安市,2018-05-11,46.21,85.14,13.21,23.46,0.72,102.96,-3.0,4.34,288.67,74.27,99574.5,68,二级
山东省,聊城市,2018-05-11,52.65,85.21,12.6,21.55,0.83,123.49,-1.81,5.72,292.13,63.28,100920.93,73,二级
山东省,临沂市,2018-05-11,31.51,56.56,6.81,19.55,0.53,85.55,-2.78,2.48,285.86,88.16,99692.92,54,二级
山东省,济宁市,2018-05-11,41.75,74.98,12.4,20.75,0.67,102.86,-3.5,4.16,289.51,74.04,100768.43,63,二级
山东省,枣庄市,2018-05-11,39.6,68.77,8.56,22.4,0.55,84.61,-4.34,2.58,287.52,82.08,100382.47,60,二级
山东省,烟台市,2018-05-11,21.64,38.9,4.35,7.81,0.3,97.28,-0.82,6.64,286.22,84.87,100424.15,49,一级
山东省,威海市,2018-05-11,20.88,32.45,4.3,6.18,0.25,100.66,0.19,6.45,285.96,88.09,101033.02,51,二级
山东省,潍坊市,2018-05-11,33.28,57.97,7.51,16.63,0.5,95.04,-1.25,5.2,287.19,80.72,100391.41,54,二级
山东省,滨州市,2018-05-11,59.67,95.65,20.08,33.99,1.02,106.54,-0.2,4.67,291.32,58.36,101275.63,81,二级
山东省,东营市,2018-05-11,49.56,85.02,19.26,27.84,0.83,87.25,-1.01,5.14,289.96,65.71,101379.43,69,二级
山东省,济南市,2018-05-11,54.46,96.96,14.79,28.35,0.82,114.78,-1.03,5.74,290.41,65.05,99998.9,75,二级
山东省,莱芜市,2018-05-11,49.2,85.26,10.49,24.05,0.79,99.85,-2.06,4.6,286.75,80.58,97655.53,68,二级
山东省,德州市,2018-05-11,57.11,97.1,15.27,25.41,0.75,126.66,-0.44,5.63,292.12,59.13,101144.55,78,二级
