province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-01-07,85.29,107.28,14.21,52.77,1.24,25.71,-2.15,-4.53,272.8,85.64,100408.91,113,三级
山东省,青岛市,2018-01-07,53.78,89.48,15.95,47.74,1.13,28.67,-1.15,-2.92,273.32,73.85,101645.78,74,二级
山东省,淄博市,2018-01-07,104.21,129.38,32.12,55.34,1.81,21.43,-0.45,-0.4,271.2,85.06,99479.99,137,三级
山东省,菏泽市,2018-01-07,89.82,116.88,11.38,33.18,1.23,43.72,0.94,-2.91,271.32,85.6,101815.47,119,三级
山东省,泰安市,2018-01-07,106.69,135.98,24.44,51.26,1.54,25.23,-0.21,-1.66,272.03,79.32,100330.41,140,三级
山东省,聊城市,2018-01-07,80.36,102.02,12.86,37.62,1.13,31.44,0.49,-0.8,272.33,65.9,101941.81,107,三级
山东省,临沂市,2018-01-07,101.64,124.61,17.99,51.03,1.45,22.6,-1.58,-3.87,272.51,87.63,100272.36,134,三级
山东省,济宁市,2018-01-07,103.21,140.84,22.23,48.73,1.4,26.54,-0.05,-3.39,272.45,80.05,101620.07,136,三级
山东省,枣庄市,2018-01-07,127.98,173.26,29.3,56.26,1.57,18.63,-0.92,-3.44,272.42,87.95,101088.19,169,四级
山东省,烟台市,2018-01-07,29.15,58.35,16.26,37.42,1.1,34.38,0.2,-0.3,272.78,70.48,101020.8,55,二级
山东省,威海市,2018-01-07,22.48,43.85,11.96,31.98,0.81,35.53,0.53,-1.84,273.82,72.29,101524.52,44,一级
山东省,潍坊市,2018-01-07,82.53,114.51,22.62,52.15,1.35,27.06,-0.56,-1.46,272.21,83.59,101089.6,110,三级
山东省,滨州市,2018-01-07,74.25,96.66,26.32,49.98,1.35,30.93,0.92,0.95,272.72,62.63,102199.27,100,二级
山东省,东营市,2018-01-07,53.82,79.18,24.44,41.9,1.0,35.69,1.3,0.95,272.95,71.73,102252.15,74,二级
山东省,济南市,2018-01-07,102.44,131.24,24.23,55.16,1.49,25.25,0.32,-0.6,271.89,76.54,100857.25,135,三级
山东省,莱芜市,2018-01-07,106.18,129.81,25.31,52.53,1.68,24.71,-0.68,-1.09,270.92,89.0,98224.99,139,三级
山东省,德州市,2018-01-07,75.64,100.15,18.61,46.32,1.31,32.28,0.75,0.46,272.63,57.03,102140.52,101,三级
