province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-07-05,37.98,60.11,8.62,11.34,0.58,85.79,-3.8,0.91,294.97,77.82,99074.57,56,二级
山东省,青岛市,2014-07-05,34.53,51.42,6.39,11.26,0.5,91.81,-3.62,2.38,296.03,76.83,100225.91,51,二级
山东省,淄博市,2014-07-05,63.41,108.54,32.84,36.69,1.82,81.78,-2.82,2.78,298.4,59.19,98089.63,86,二级
山东省,菏泽市,2014-07-05,77.18,100.98,20.89,23.86,1.24,94.3,-2.92,1.74,299.21,62.55,100095.9,103,三级
山东省,泰安市,2014-07-05,60.37,112.26,27.04,30.08,1.44,84.97,-3.07,2.16,299.03,58.75,98829.59,82,二级
山东省,聊城市,2014-07-05,85.29,136.62,20.72,31.37,1.36,84.29,-1.72,2.26,301.22,55.3,100204.11,113,三级
山东省,临沂市,2014-07-05,41.86,76.89,14.31,18.54,0.92,84.95,-4.43,0.42,295.43,73.92,98903.59,64,二级
山东省,济宁市,2014-07-05,63.85,98.72,29.69,24.22,1.15,91.5,-3.76,2.04,298.94,62.3,99982.8,87,二级
山东省,枣庄市,2014-07-05,45.89,79.48,25.21,18.32,0.84,92.56,-5.44,0.34,296.66,71.54,99575.93,65,二级
山东省,烟台市,2014-07-05,33.05,48.44,5.97,10.03,0.64,92.38,-2.83,3.8,296.35,73.71,99679.73,49,一级
山东省,威海市,2014-07-05,26.1,36.89,8.3,7.6,0.39,96.16,-2.83,2.71,295.21,86.04,100240.67,49,一级
山东省,潍坊市,2014-07-05,46.36,77.26,14.59,17.81,0.89,92.39,-3.1,3.48,297.39,64.64,99623.66,65,二级
山东省,滨州市,2014-07-05,76.9,119.86,38.43,38.59,1.65,80.4,-2.65,2.2,301.05,55.19,100510.64,103,三级
山东省,东营市,2014-07-05,61.71,110.26,37.45,29.55,1.21,94.49,-3.78,3.01,300.0,56.75,100611.0,84,二级
山东省,济南市,2014-07-05,72.03,123.09,31.91,40.33,1.58,83.05,-2.05,2.43,300.44,54.85,99274.85,97,二级
山东省,莱芜市,2014-07-05,56.56,100.8,25.37,30.76,1.68,80.5,-3.37,2.12,297.45,61.58,96971.45,77,二级
山东省,德州市,2014-07-05,82.14,122.34,25.33,33.72,1.38,81.51,-1.41,2.08,301.6,54.64,100410.33,109,三级
