province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-11-09,64.26,104.83,27.43,36.56,1.11,51.96,1.26,-1.05,287.57,89.37,100266.72,87,二级
山东省,青岛市,2013-11-09,35.04,49.14,16.13,24.33,0.73,64.31,1.28,-0.44,288.08,89.7,101352.11,51,二级
山东省,淄博市,2013-11-09,99.77,141.87,73.89,68.0,2.0,16.21,1.37,-2.57,284.16,92.81,99431.2,131,三级
山东省,菏泽市,2013-11-09,153.65,176.74,40.17,50.76,1.95,9.16,-0.13,-4.31,285.52,87.56,101649.22,204,五级
山东省,泰安市,2013-11-09,112.08,159.62,52.26,62.79,2.09,15.54,-0.36,-3.93,285.09,88.05,100240.55,147,三级
山东省,聊城市,2013-11-09,150.28,216.98,53.62,69.73,2.39,5.88,-0.16,-3.44,284.59,80.87,101845.48,201,五级
山东省,临沂市,2013-11-09,107.66,162.3,44.43,49.49,1.51,35.58,0.3,-1.44,287.58,87.08,100153.81,141,三级
山东省,济宁市,2013-11-09,149.9,179.56,59.18,55.25,1.93,13.01,0.01,-3.55,286.29,86.99,101456.91,200,四级
山东省,枣庄市,2013-11-09,177.93,216.72,72.9,53.63,1.66,27.69,-0.06,-2.22,288.07,84.15,100927.19,228,五级
山东省,烟台市,2013-11-09,30.99,39.9,13.16,21.42,0.58,63.44,-0.78,-0.95,286.56,91.21,100751.56,45,一级
山东省,威海市,2013-11-09,23.2,32.3,10.45,16.19,0.51,67.56,-1.75,1.23,287.19,91.07,101221.3,34,一级
山东省,潍坊市,2013-11-09,56.59,83.34,33.71,39.63,1.09,43.27,2.33,-2.73,286.16,92.86,100886.39,77,二级
山东省,滨州市,2013-11-09,96.98,136.13,56.66,63.38,1.81,17.35,0.81,-3.52,284.69,84.1,102074.94,128,三级
山东省,东营市,2013-11-09,64.58,103.1,51.22,47.19,1.11,26.37,0.86,-4.04,285.33,87.81,102086.84,87,二级
山东省,济南市,2013-11-09,127.41,189.93,57.63,69.63,2.36,13.21,0.44,-2.81,283.97,87.04,100790.69,168,四级
山东省,莱芜市,2013-11-09,101.4,141.16,68.4,68.25,1.97,19.2,0.17,-3.55,284.21,92.72,98224.72,134,三级
山东省,德州市,2013-11-09,159.45,210.72,55.44,76.6,2.43,7.94,0.48,-3.24,284.26,79.7,102053.88,210,五级
