province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-08-02,14.5,33.74,9.11,8.61,0.38,50.55,-6.29,5.35,300.42,88.13,98502.02,34,一级
山东省,青岛市,2017-08-02,10.92,30.34,5.43,6.12,0.28,43.88,-6.74,6.17,301.08,87.14,99708.46,31,一级
山东省,淄博市,2017-08-02,18.68,42.99,8.83,16.75,0.71,42.37,-5.57,4.17,300.62,81.47,97543.14,43,一级
山东省,菏泽市,2017-08-02,20.01,36.1,8.5,12.72,0.72,63.93,-4.52,0.66,301.71,79.49,99373.65,37,一级
山东省,泰安市,2017-08-02,17.81,43.16,9.03,19.74,0.77,45.28,-5.21,3.06,300.74,81.97,98211.07,44,一级
山东省,聊城市,2017-08-02,30.98,66.14,7.6,30.27,1.12,29.26,-3.7,0.13,301.28,81.19,99587.22,59,二级
山东省,临沂市,2017-08-02,17.07,39.98,10.67,12.84,0.54,54.39,-5.94,4.3,300.61,83.38,98285.13,40,一级
山东省,济宁市,2017-08-02,16.59,39.06,10.58,15.12,0.65,59.52,-5.31,2.81,301.61,79.4,99295.49,40,一级
山东省,枣庄市,2017-08-02,16.67,39.91,12.09,11.82,0.52,64.47,-6.31,3.66,301.13,81.22,98892.52,40,一级
山东省,烟台市,2017-08-02,11.67,24.53,3.93,4.05,0.24,45.35,-5.62,5.88,300.91,84.27,99230.06,25,一级
山东省,威海市,2017-08-02,11.88,21.3,3.89,3.66,0.2,51.34,-4.99,5.46,300.48,90.38,99846.38,26,一级
山东省,潍坊市,2017-08-02,14.62,35.08,7.81,8.69,0.42,44.91,-6.17,5.56,301.19,83.11,99068.36,36,一级
山东省,滨州市,2017-08-02,20.34,45.49,9.49,18.5,0.71,37.89,-5.42,3.35,302.17,77.88,99964.75,46,一级
山东省,东营市,2017-08-02,17.11,38.33,10.53,9.83,0.44,45.21,-6.22,4.58,302.02,79.53,100082.28,39,一级
山东省,济南市,2017-08-02,24.32,58.15,9.95,30.69,1.01,30.69,-4.26,2.64,301.31,78.69,98694.69,55,二级
山东省,莱芜市,2017-08-02,18.03,40.21,8.73,15.56,0.67,48.03,-5.4,4.54,299.87,83.03,96413.19,41,一级
山东省,德州市,2017-08-02,31.16,65.44,9.27,28.94,1.02,33.05,-3.9,0.83,301.48,80.66,99837.83,58,二级
