province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-10-06,48.85,89.52,23.22,35.7,0.86,79.46,-3.73,-3.42,291.52,78.77,100387.38,70,二级
山东省,青岛市,2013-10-06,43.81,89.43,16.67,38.0,0.61,75.38,-4.54,-1.92,292.36,78.2,101548.02,70,二级
山东省,淄博市,2013-10-06,70.35,124.97,66.41,63.84,1.51,60.0,-4.14,-0.44,291.16,53.32,99528.57,95,二级
山东省,菏泽市,2013-10-06,95.42,150.12,49.69,55.74,1.42,59.86,-2.69,-2.32,292.36,51.43,101604.11,126,三级
山东省,泰安市,2013-10-06,67.97,121.47,54.15,61.75,1.44,57.54,-3.42,-1.86,292.46,43.82,100277.74,92,二级
山东省,聊城市,2013-10-06,135.61,235.68,58.1,81.2,1.69,62.51,-1.25,0.19,292.85,49.04,101773.13,180,四级
山东省,临沂市,2013-10-06,51.8,95.57,30.76,37.24,1.08,72.98,-4.07,-3.45,291.58,70.0,100240.76,73,二级
山东省,济宁市,2013-10-06,79.35,128.69,53.81,56.98,1.37,63.24,-3.04,-2.29,292.45,51.36,101455.6,106,三级
山东省,枣庄市,2013-10-06,62.58,104.9,41.91,39.13,1.08,78.62,-4.51,-2.96,292.48,61.8,100959.26,85,二级
山东省,烟台市,2013-10-06,46.2,73.24,16.56,37.61,0.64,56.89,-5.02,-0.89,292.14,77.87,101009.53,64,二级
山东省,威海市,2013-10-06,28.45,42.03,13.0,26.81,0.52,59.21,-5.59,-1.83,292.81,81.82,101509.12,43,一级
山东省,潍坊市,2013-10-06,77.65,138.01,39.14,57.01,1.03,70.82,-2.75,-1.64,290.93,69.85,101037.76,104,三级
山东省,滨州市,2013-10-06,67.94,113.19,53.98,48.47,1.4,70.75,-3.64,0.62,292.19,55.71,102100.53,92,二级
山东省,东营市,2013-10-06,56.91,90.59,36.36,35.75,0.83,81.39,-3.7,-0.01,292.0,67.83,102171.4,78,二级
山东省,济南市,2013-10-06,78.52,145.35,78.82,70.82,1.52,61.54,-3.25,-0.09,292.78,39.94,100794.69,105,三级
山东省,莱芜市,2013-10-06,54.95,99.23,52.62,64.26,1.28,53.99,-4.54,-1.44,291.71,42.47,98334.77,81,二级
山东省,德州市,2013-10-06,99.02,166.85,64.68,68.96,1.55,69.79,-2.39,0.89,292.96,45.88,101997.8,131,三级
