province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-06-28,22.82,54.04,17.36,28.89,0.56,99.93,0.74,-0.07,299.64,35.81,98990.83,53,二级
山东省,青岛市,2014-06-28,26.88,53.99,20.7,29.78,0.59,103.58,2.9,-1.06,299.46,36.99,99999.35,53,二级
山东省,淄博市,2014-06-28,36.15,79.62,55.44,43.07,1.3,107.13,1.3,-0.06,300.64,32.06,98062.42,65,二级
山东省,菏泽市,2014-06-28,60.34,108.31,28.0,26.14,0.98,119.8,-1.5,0.25,303.29,41.31,100121.05,82,二级
山东省,泰安市,2014-06-28,40.67,75.51,34.01,33.58,1.1,114.71,-1.27,0.2,301.08,36.14,98858.0,63,二级
山东省,聊城市,2014-06-28,48.51,94.47,22.0,40.88,1.3,103.69,-0.83,0.86,303.21,32.7,100229.41,73,二级
山东省,临沂市,2014-06-28,28.24,60.31,25.15,32.81,0.71,107.88,-0.78,-0.42,300.4,35.39,98880.7,57,二级
山东省,济宁市,2014-06-28,44.73,77.0,36.24,29.9,0.88,122.96,-2.29,0.13,302.36,37.21,100006.84,70,二级
山东省,枣庄市,2014-06-28,33.44,63.67,33.83,32.4,0.69,118.38,-2.59,-0.29,301.88,35.41,99588.59,66,二级
山东省,烟台市,2014-06-28,28.4,57.02,27.89,30.97,0.83,108.31,4.42,-1.32,297.56,42.97,99383.69,57,二级
山东省,威海市,2014-06-28,20.45,42.31,20.53,19.32,0.5,105.99,6.24,-2.7,297.2,46.95,99797.86,55,二级
山东省,潍坊市,2014-06-28,30.37,66.42,32.31,34.46,0.85,126.5,1.9,-0.5,300.05,34.93,99492.1,73,二级
山东省,滨州市,2014-06-28,36.2,71.91,46.07,36.16,1.17,96.37,2.53,0.22,301.92,32.63,100442.5,61,二级
山东省,东营市,2014-06-28,36.04,76.82,56.88,40.05,1.15,115.53,2.37,-0.08,300.19,38.09,100493.68,64,二级
山东省,济南市,2014-06-28,39.13,79.79,35.18,37.39,1.07,109.34,0.89,0.86,302.16,32.42,99277.59,65,二级
山东省,莱芜市,2014-06-28,36.12,72.2,44.99,40.78,1.18,107.77,0.23,-0.87,299.56,35.69,96986.04,62,二级
山东省,德州市,2014-06-28,42.47,79.31,30.18,36.05,1.07,103.35,1.74,0.19,302.96,31.54,100398.87,65,二级
