province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-10-23,14.18,36.65,8.07,20.12,0.41,68.03,0.64,-8.39,285.53,54.33,100618.22,37,一级
山东省,青岛市,2017-10-23,13.86,40.78,6.76,17.13,0.34,78.31,1.33,-8.51,285.49,53.57,101687.29,41,一级
山东省,淄博市,2017-10-23,22.79,55.21,23.43,44.02,0.93,48.72,-0.11,-6.61,283.94,51.5,99799.98,56,二级
山东省,菏泽市,2017-10-23,33.64,78.05,16.04,40.07,0.97,54.11,-2.41,-4.56,286.82,50.0,102049.82,65,二级
山东省,泰安市,2017-10-23,25.9,59.73,18.58,40.99,0.91,45.83,-1.71,-6.13,285.33,48.97,100638.44,55,二级
山东省,聊城市,2017-10-23,27.02,60.68,15.32,42.96,0.9,40.45,-2.4,-4.46,285.96,47.31,102226.18,56,二级
山东省,临沂市,2017-10-23,21.64,51.71,14.31,27.53,0.61,60.07,-0.3,-7.18,285.44,51.85,100544.21,51,二级
山东省,济宁市,2017-10-23,31.43,72.21,19.81,42.12,0.91,47.11,-1.71,-5.6,286.5,48.75,101870.86,62,二级
山东省,枣庄市,2017-10-23,36.28,78.1,20.89,37.38,0.8,54.7,-1.19,-5.86,286.21,50.29,101353.88,65,二级
山东省,烟台市,2017-10-23,16.42,41.5,7.98,12.22,0.33,83.75,0.8,-8.82,284.57,54.69,101040.08,42,一级
山东省,威海市,2017-10-23,20.9,41.71,9.57,14.68,0.4,84.86,1.99,-7.93,285.25,59.16,101405.21,43,一级
山东省,潍坊市,2017-10-23,14.5,35.28,10.06,23.36,0.47,68.38,1.17,-8.37,285.69,52.41,101245.66,36,一级
山东省,滨州市,2017-10-23,16.29,29.89,9.58,27.49,0.56,53.49,-1.1,-5.64,285.79,44.13,102455.81,35,一级
山东省,东营市,2017-10-23,11.62,25.11,10.47,21.04,0.44,61.27,-0.69,-7.15,286.06,46.08,102458.52,31,一级
山东省,济南市,2017-10-23,24.08,54.17,15.92,42.22,0.9,41.98,-1.52,-5.11,284.76,48.62,101172.0,53,二级
山东省,莱芜市,2017-10-23,23.49,57.76,21.93,42.67,0.92,47.8,-1.43,-7.48,283.57,51.92,98597.6,54,二级
山东省,德州市,2017-10-23,22.54,49.24,12.38,43.82,0.88,37.67,-1.75,-4.93,285.48,42.91,102438.02,55,二级
