province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-03-15,39.3,68.53,19.35,20.33,0.69,58.73,0.84,4.87,278.12,60.5,100776.64,60,二级
山东省,青岛市,2013-03-15,35.5,57.97,23.71,16.46,0.57,61.97,1.0,5.81,278.0,61.66,101944.17,54,二级
山东省,淄博市,2013-03-15,64.84,124.3,49.09,40.86,0.94,50.69,3.97,6.76,280.48,36.53,99635.03,88,二级
山东省,菏泽市,2013-03-15,78.0,118.71,25.43,29.67,1.15,50.89,-0.66,6.07,281.47,39.38,101867.8,104,三级
山东省,泰安市,2013-03-15,79.11,148.48,58.81,42.95,1.2,54.73,-0.17,6.32,279.84,44.29,100510.26,106,三级
山东省,聊城市,2013-03-15,83.28,150.33,39.4,31.62,1.01,57.83,1.11,8.34,281.88,33.4,101910.2,111,三级
山东省,临沂市,2013-03-15,57.04,101.98,30.56,33.13,0.95,53.05,-0.07,4.72,278.85,56.75,100620.49,78,二级
山东省,济宁市,2013-03-15,81.52,138.49,41.36,41.25,1.24,52.92,-1.31,5.95,280.73,45.45,101775.58,109,三级
山东省,枣庄市,2013-03-15,74.76,124.41,38.7,40.86,1.21,55.81,-2.57,4.63,279.77,55.91,101371.57,100,二级
山东省,烟台市,2013-03-15,42.5,63.34,28.02,20.23,0.54,50.63,1.99,6.08,278.15,52.01,101262.63,60,二级
山东省,威海市,2013-03-15,25.24,34.73,17.86,12.58,0.35,70.17,2.95,5.74,276.91,67.05,101863.11,37,一级
山东省,潍坊市,2013-03-15,49.21,77.99,29.5,23.49,0.7,48.62,2.32,6.01,280.2,43.63,101270.37,68,二级
山东省,滨州市,2013-03-15,80.65,141.33,58.1,43.23,1.18,39.61,4.38,5.78,281.99,28.96,102205.92,108,三级
山东省,东营市,2013-03-15,78.1,131.06,66.7,45.16,1.1,31.52,3.37,4.76,281.66,28.26,102291.22,104,三级
山东省,济南市,2013-03-15,78.84,150.63,67.28,46.9,1.18,52.22,2.46,8.33,281.19,33.84,100917.04,105,三级
山东省,莱芜市,2013-03-15,66.62,131.14,46.32,39.32,1.01,58.06,1.55,6.32,278.66,45.92,98489.32,91,二级
山东省,德州市,2013-03-15,87.45,154.59,58.14,38.61,1.18,51.53,3.0,8.33,281.97,31.7,102101.08,116,三级
