province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-09-29,36.57,88.32,15.66,49.69,0.98,66.3,1.48,4.58,291.36,58.2,100118.29,70,二级
山东省,青岛市,2017-09-29,28.67,68.41,11.2,38.75,0.66,76.94,1.4,4.55,291.55,53.32,101195.47,60,二级
山东省,淄博市,2017-09-29,49.92,102.26,24.52,43.05,1.3,82.65,3.17,6.88,292.08,54.79,99027.72,77,二级
山东省,菏泽市,2017-09-29,51.37,104.33,14.56,30.03,0.94,90.63,0.23,5.96,294.1,59.7,101161.3,78,二级
山东省,泰安市,2017-09-29,50.04,105.35,18.48,39.52,1.0,80.49,-0.52,5.87,291.8,62.57,99856.53,78,二级
山东省,聊城市,2017-09-29,57.0,117.74,15.63,38.93,0.97,85.2,0.76,7.16,294.35,46.6,101163.46,84,二级
山东省,临沂市,2017-09-29,44.82,102.28,18.72,41.42,1.02,73.59,0.47,4.63,291.34,64.7,99983.73,77,二级
山东省,济宁市,2017-09-29,50.46,105.37,18.32,38.8,0.92,81.24,-0.58,6.03,293.29,61.74,101071.28,78,二级
山东省,枣庄市,2017-09-29,57.48,116.79,21.07,39.12,0.88,74.14,-1.27,4.91,292.44,68.31,100707.99,84,二级
山东省,烟台市,2017-09-29,26.53,61.28,10.34,24.5,0.63,83.33,2.46,5.37,291.2,49.98,100544.42,56,二级
山东省,威海市,2017-09-29,18.16,41.11,9.82,12.86,0.5,95.64,4.43,4.2,291.22,52.28,101087.1,48,一级
山东省,潍坊市,2017-09-29,41.57,91.65,16.1,41.15,0.94,78.64,2.3,5.79,292.02,51.5,100583.23,71,二级
山东省,滨州市,2017-09-29,56.28,106.57,27.36,49.35,1.14,84.05,2.23,5.18,293.52,43.71,101447.85,79,二级
山东省,东营市,2017-09-29,54.12,104.54,27.81,49.06,1.05,76.74,1.89,4.65,293.12,45.26,101528.35,78,二级
山东省,济南市,2017-09-29,50.31,109.68,18.94,43.85,0.99,89.16,1.65,7.5,293.26,51.67,100230.09,80,二级
山东省,莱芜市,2017-09-29,49.72,102.38,22.08,39.39,1.24,81.78,0.68,6.23,290.29,64.11,97942.0,77,二级
山东省,德州市,2017-09-29,55.0,114.57,17.52,46.05,0.91,89.01,1.46,6.38,293.97,42.43,101343.9,83,二级
