province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-11-30,129.77,218.05,122.18,75.99,2.46,14.89,3.3,-0.14,277.0,50.15,100311.18,172,四级
山东省,青岛市,2013-11-30,98.72,166.94,102.54,64.63,1.7,16.35,2.88,-0.73,277.81,50.31,101451.11,130,三级
山东省,淄博市,2013-11-30,108.95,170.44,176.83,81.49,2.2,13.15,2.75,-0.64,276.89,54.23,99338.78,143,三级
山东省,菏泽市,2013-11-30,94.68,151.13,63.88,53.52,1.7,19.65,3.47,-3.91,278.96,32.54,101701.82,125,三级
山东省,泰安市,2013-11-30,134.65,202.45,127.5,79.33,2.31,12.49,0.88,-1.99,276.66,53.7,100208.41,179,四级
山东省,聊城市,2013-11-30,91.14,154.81,67.78,63.28,2.15,16.9,1.27,-5.3,277.93,35.61,101829.35,121,三级
山东省,临沂市,2013-11-30,149.73,242.04,130.71,81.07,2.8,14.34,3.16,-0.05,277.19,51.11,100196.9,200,四级
山东省,济宁市,2013-11-30,134.46,200.67,109.48,67.76,1.9,14.32,2.87,-1.57,277.8,45.6,101495.15,178,四级
山东省,枣庄市,2013-11-30,148.35,232.35,136.7,73.98,2.05,15.11,3.53,-0.13,277.61,49.83,101012.71,198,四级
山东省,烟台市,2013-11-30,74.06,119.08,69.28,52.04,1.31,22.73,2.16,-1.12,277.65,55.89,100801.62,99,二级
山东省,威海市,2013-11-30,65.8,109.89,70.32,52.76,1.0,23.96,3.29,-1.11,277.99,55.93,101288.38,89,二级
山东省,潍坊市,2013-11-30,99.33,166.62,125.86,69.93,1.82,17.25,2.73,-1.05,277.68,49.95,100894.73,131,三级
山东省,滨州市,2013-11-30,73.27,112.61,70.55,54.09,1.35,24.4,1.0,-2.53,277.76,56.05,102022.18,98,二级
山东省,东营市,2013-11-30,77.54,126.6,99.05,53.58,1.37,24.52,1.3,-2.38,277.83,55.88,102050.41,104,三级
山东省,济南市,2013-11-30,95.77,154.63,84.75,67.0,1.74,19.1,1.09,-1.24,277.22,54.03,100717.09,126,三级
山东省,莱芜市,2013-11-30,129.07,191.35,193.22,86.7,2.61,12.07,0.51,-1.78,275.47,58.34,98138.02,171,四级
山东省,德州市,2013-11-30,80.32,127.57,53.48,55.08,1.51,20.64,0.54,-3.8,277.24,47.05,102016.72,107,三级
