province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-12-30,127.22,224.86,132.83,73.57,2.22,16.05,6.75,1.24,273.42,30.14,100108.47,168,四级
山东省,青岛市,2013-12-30,111.9,199.8,135.69,69.95,1.97,16.06,5.92,0.61,273.43,33.38,101171.57,147,三级
山东省,淄博市,2013-12-30,94.79,183.13,164.25,77.71,2.21,13.94,7.38,1.09,273.55,24.94,99049.64,125,三级
山东省,菏泽市,2013-12-30,71.7,171.62,71.21,53.93,1.88,22.1,5.71,0.0,277.4,18.43,101529.52,111,三级
山东省,泰安市,2013-12-30,108.88,206.29,118.36,80.63,2.77,12.75,4.79,0.02,274.29,25.76,100004.67,143,三级
山东省,聊城市,2013-12-30,68.4,187.78,88.98,71.76,2.76,17.3,4.69,-1.34,277.0,18.22,101539.65,119,三级
山东省,临沂市,2013-12-30,142.04,249.19,152.04,84.41,2.42,12.41,6.54,0.47,273.87,28.0,100037.17,189,四级
山东省,济宁市,2013-12-30,108.28,211.01,119.25,71.55,1.88,15.87,4.76,0.74,275.67,22.44,101340.27,142,三级
山东省,枣庄市,2013-12-30,128.75,235.84,152.66,76.59,1.44,13.85,5.34,0.67,274.85,25.74,100898.34,170,四级
山东省,烟台市,2013-12-30,102.31,166.24,99.34,66.21,1.69,16.86,6.84,1.23,273.3,47.55,100419.36,135,三级
山东省,威海市,2013-12-30,97.39,146.84,85.02,43.74,1.53,16.29,6.8,1.43,273.47,44.51,100911.75,128,三级
山东省,潍坊市,2013-12-30,97.39,186.61,153.35,72.97,1.9,15.47,7.05,0.1,274.28,25.32,100605.1,128,三级
山东省,滨州市,2013-12-30,92.18,173.07,106.49,69.33,2.11,17.69,5.49,0.49,273.99,24.54,101662.42,122,三级
山东省,东营市,2013-12-30,96.51,179.45,126.68,69.69,1.83,17.0,6.64,0.27,273.73,27.98,101682.3,127,三级
山东省,济南市,2013-12-30,78.85,164.55,107.84,73.97,1.95,13.98,5.61,1.36,274.72,22.39,100427.72,108,三级
山东省,莱芜市,2013-12-30,103.41,185.92,156.09,81.99,2.6,13.66,4.8,0.76,272.29,28.49,97894.78,136,三级
山东省,德州市,2013-12-30,84.27,169.47,94.5,70.08,1.97,16.9,5.2,-0.76,275.54,20.52,101649.52,112,三级
