province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-11-26,102.12,162.52,15.99,57.4,1.15,54.29,2.8,4.41,283.71,70.84,100568.2,134,三级
山东省,青岛市,2018-11-26,76.48,124.13,12.9,46.47,1.11,68.56,2.58,4.55,284.16,71.23,101687.16,102,三级
山东省,淄博市,2018-11-26,133.36,190.78,22.67,43.31,1.28,74.45,4.66,6.44,283.91,59.32,99476.53,177,四级
山东省,菏泽市,2018-11-26,134.98,186.85,10.94,39.41,1.17,69.05,1.94,4.67,284.8,48.44,101708.06,179,四级
山东省,泰安市,2018-11-26,131.41,204.19,16.71,42.93,1.2,65.09,0.86,5.04,283.58,63.34,100339.85,174,四级
山东省,聊城市,2018-11-26,175.4,242.49,12.81,50.12,1.38,58.83,1.62,4.13,284.14,47.18,101769.46,226,五级
山东省,临沂市,2018-11-26,123.8,189.99,15.94,53.63,1.19,55.42,1.49,3.88,283.42,70.08,100435.52,163,四级
山东省,济宁市,2018-11-26,119.65,195.38,14.65,42.25,1.24,57.65,0.66,5.33,284.71,59.97,101594.5,157,四级
山东省,枣庄市,2018-11-26,128.03,198.02,15.06,51.84,1.16,49.67,-0.15,4.24,284.49,65.45,101193.78,169,四级
山东省,烟台市,2018-11-26,72.95,118.2,12.23,41.17,1.2,70.72,2.93,6.12,283.57,66.73,101026.76,98,二级
山东省,威海市,2018-11-26,41.16,74.0,11.16,22.91,0.9,89.82,2.92,5.01,284.31,69.61,101591.28,62,二级
山东省,潍坊市,2018-11-26,114.95,174.24,16.68,47.16,1.24,66.32,3.82,5.68,284.38,61.95,101066.84,150,三级
山东省,滨州市,2018-11-26,159.59,212.04,22.83,55.42,1.41,63.05,3.75,3.92,284.22,51.53,102012.12,210,五级
山东省,东营市,2018-11-26,150.89,207.9,22.22,56.24,1.38,53.68,3.5,3.65,284.21,55.01,102081.5,201,五级
山东省,济南市,2018-11-26,134.98,197.68,16.57,44.13,1.14,72.15,2.86,6.45,284.41,54.04,100750.96,179,四级
山东省,莱芜市,2018-11-26,135.95,195.8,22.04,41.78,1.26,77.54,1.98,5.63,282.32,67.73,98345.22,180,四级
山东省,德州市,2018-11-26,172.49,238.15,15.53,49.56,1.3,57.16,2.86,4.3,283.83,50.77,101940.56,223,五级
