province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-04-22,62.4,84.79,20.88,16.77,0.66,93.57,-1.56,5.76,281.16,66.56,100218.9,85,二级
山东省,青岛市,2013-04-22,56.51,84.47,19.63,15.01,0.57,103.24,-0.39,7.34,281.76,61.71,101402.5,77,二级
山东省,淄博市,2013-04-22,94.95,136.57,39.56,30.63,0.84,94.62,1.16,7.36,283.69,55.28,99043.74,125,三级
山东省,菏泽市,2013-04-22,95.16,124.49,28.77,38.32,1.31,47.13,-1.93,4.99,282.44,73.11,101227.0,126,三级
山东省,泰安市,2013-04-22,109.54,162.89,40.19,48.15,1.16,84.85,-1.7,6.27,282.49,66.24,99889.65,144,三级
山东省,聊城市,2013-04-22,83.7,157.51,33.4,41.07,1.08,75.92,-0.41,7.83,283.34,66.8,101272.97,111,三级
山东省,临沂市,2013-04-22,76.68,109.09,30.03,26.84,1.03,82.43,-2.33,4.89,281.68,65.81,100028.06,103,三级
山东省,济宁市,2013-04-22,99.56,142.22,39.14,43.47,1.36,66.99,-2.6,5.37,282.77,68.63,101136.92,131,三级
山东省,枣庄市,2013-04-22,81.83,116.6,37.07,37.26,1.54,70.87,-3.68,4.4,282.28,69.72,100739.26,109,三级
山东省,烟台市,2013-04-22,59.8,81.06,22.47,16.13,0.53,84.8,0.92,8.28,282.05,51.19,100737.44,82,二级
山东省,威海市,2013-04-22,53.81,66.99,16.41,12.13,0.45,82.95,2.54,7.23,281.09,57.92,101373.48,74,二级
山东省,潍坊市,2013-04-22,69.3,94.37,26.37,19.74,0.6,84.82,-0.05,7.7,283.34,54.16,100699.92,93,二级
山东省,滨州市,2013-04-22,108.48,144.66,48.63,37.22,1.13,72.38,2.41,6.75,285.66,50.61,101551.49,142,三级
山东省,东营市,2013-04-22,102.2,132.64,57.62,39.43,1.05,59.43,1.12,6.65,285.6,45.87,101646.59,134,三级
山东省,济南市,2013-04-22,109.44,164.2,45.5,43.14,1.11,89.26,0.84,8.3,284.15,59.25,100285.87,144,三级
山东省,莱芜市,2013-04-22,96.84,142.95,34.24,28.89,0.88,100.3,-0.65,7.04,282.02,61.81,97905.05,128,三级
山东省,德州市,2013-04-22,98.53,164.0,46.8,43.25,1.25,77.0,1.49,8.29,284.63,58.63,101449.85,130,三级
