province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-03-02,44.22,76.93,12.3,22.99,0.69,74.35,-0.34,5.86,277.38,58.68,99915.36,64,二级
山东省,青岛市,2018-03-02,28.61,58.48,8.61,14.73,0.46,84.27,-1.18,7.62,276.49,62.77,101082.36,55,二级
山东省,淄博市,2018-03-02,46.43,86.27,21.43,27.48,0.99,72.02,2.86,9.93,278.39,44.34,98684.43,69,二级
山东省,菏泽市,2018-03-02,54.02,83.18,10.05,19.23,0.96,73.39,0.92,7.95,279.47,68.34,100987.59,74,二级
山东省,泰安市,2018-03-02,47.86,97.64,17.47,24.43,0.9,66.52,-0.23,8.71,278.36,55.65,99602.68,74,二级
山东省,聊城市,2018-03-02,56.23,104.73,12.95,20.3,0.96,74.8,1.46,11.51,280.42,48.97,100920.92,78,二级
山东省,临沂市,2018-03-02,52.36,90.54,14.82,25.14,0.85,69.47,-0.96,5.64,277.56,58.11,99762.55,72,二级
山东省,济宁市,2018-03-02,48.72,92.84,14.97,22.25,0.9,67.08,-0.65,7.79,279.26,61.34,100892.62,72,二级
山东省,枣庄市,2018-03-02,59.27,99.89,15.34,24.09,0.84,68.57,-2.55,5.92,278.72,60.66,100514.26,81,二级
山东省,烟台市,2018-03-02,22.94,43.97,7.78,11.57,0.47,78.09,-0.24,8.49,275.28,57.63,100410.68,44,一级
山东省,威海市,2018-03-02,13.32,25.61,6.74,8.11,0.39,80.64,1.53,7.0,274.39,64.89,101054.95,41,一级
山东省,潍坊市,2018-03-02,43.92,83.74,15.89,22.74,0.79,74.42,1.06,8.78,278.06,47.82,100364.4,67,二级
山东省,滨州市,2018-03-02,47.23,87.02,26.48,30.98,0.95,63.81,3.26,8.81,279.93,38.16,101191.71,69,二级
山东省,东营市,2018-03-02,46.35,85.92,29.94,33.19,0.93,60.36,2.05,7.85,279.28,37.14,101308.48,68,二级
山东省,济南市,2018-03-02,44.29,91.85,19.9,25.41,0.86,73.24,2.14,11.79,279.54,46.43,99920.31,71,二级
山东省,莱芜市,2018-03-02,48.49,91.16,18.94,26.11,0.94,72.82,1.0,8.91,276.97,51.63,97583.58,71,二级
山东省,德州市,2018-03-02,51.66,104.13,19.36,23.69,0.91,71.6,3.06,11.73,280.44,42.64,101064.52,78,二级
