province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-11-27,27.85,80.86,35.02,26.34,1.02,38.58,6.37,-7.39,271.74,26.43,100705.01,66,二级
山东省,青岛市,2013-11-27,19.58,71.2,31.38,17.81,0.74,48.32,11.06,-5.56,272.37,35.42,101682.56,61,二级
山东省,淄博市,2013-11-27,25.4,69.26,46.46,30.3,1.08,40.3,7.67,-6.97,270.01,23.77,99778.74,60,二级
山东省,菏泽市,2013-11-27,46.1,102.59,34.65,28.85,1.23,30.64,1.53,-7.48,274.6,23.52,102356.39,77,二级
山东省,泰安市,2013-11-27,34.53,77.88,39.88,32.46,1.04,32.18,4.83,-8.12,271.96,23.04,100767.37,64,二级
山东省,聊城市,2013-11-27,31.66,78.91,22.23,26.34,1.07,35.19,4.07,-7.51,273.08,18.83,102476.64,65,二级
山东省,临沂市,2013-11-27,40.73,91.17,46.51,34.66,1.38,32.5,5.47,-7.37,272.3,26.72,100656.0,71,二级
山东省,济宁市,2013-11-27,47.93,106.74,56.79,36.61,1.15,27.07,3.62,-8.03,273.67,24.09,102120.54,79,二级
山东省,枣庄市,2013-11-27,54.81,118.28,77.97,42.82,1.33,24.29,4.26,-8.17,273.68,25.99,101561.84,85,二级
山东省,烟台市,2013-11-27,13.28,37.54,21.7,15.86,0.66,56.86,10.03,-5.03,272.8,57.32,100807.35,38,一级
山东省,威海市,2013-11-27,16.75,36.26,28.6,19.97,0.89,51.08,10.56,-3.71,273.41,58.36,101171.95,37,一级
山东省,潍坊市,2013-11-27,21.02,74.1,42.66,24.33,0.88,45.32,9.76,-6.85,271.18,25.64,101269.82,63,二级
山东省,滨州市,2013-11-27,15.75,48.75,17.63,16.17,0.94,49.39,8.66,-6.95,271.23,20.73,102497.05,49,一级
山东省,东营市,2013-11-27,12.37,43.7,20.96,15.13,0.74,55.3,10.64,-6.26,271.72,26.54,102408.67,44,一级
山东省,济南市,2013-11-27,23.44,65.69,27.1,26.73,1.08,37.41,5.58,-6.87,271.21,20.75,101276.55,58,二级
山东省,莱芜市,2013-11-27,28.08,66.68,45.49,31.56,1.03,37.56,5.94,-8.05,269.76,24.91,98568.5,59,二级
山东省,德州市,2013-11-27,21.45,64.25,18.42,21.83,1.0,40.22,5.67,-7.26,271.88,18.77,102591.26,58,二级
