province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-08-14,36.44,59.1,12.42,15.15,0.63,87.04,-1.12,-0.32,295.12,80.87,99168.4,55,二级
山东省,青岛市,2014-08-14,29.4,47.42,10.17,18.92,0.58,91.18,-1.33,0.84,295.45,77.19,100272.82,48,一级
山东省,淄博市,2014-08-14,60.25,95.02,54.14,35.2,1.5,93.48,0.9,0.39,295.09,76.74,98248.18,82,二级
山东省,菏泽市,2014-08-14,51.79,73.11,18.73,17.03,1.01,99.52,0.15,0.4,296.08,78.85,100353.27,71,二级
山东省,泰安市,2014-08-14,60.23,95.6,32.03,24.91,1.23,100.5,0.38,0.55,294.85,82.14,99040.02,82,二级
山东省,聊城市,2014-08-14,58.36,88.25,26.63,23.74,1.34,96.99,-0.41,1.36,296.63,71.4,100449.22,80,二级
山东省,临沂市,2014-08-14,50.11,84.13,25.18,23.16,1.06,89.41,-0.08,-0.91,294.92,81.1,99043.84,69,二级
山东省,济宁市,2014-08-14,58.45,85.28,28.51,24.46,1.08,94.28,0.19,0.23,295.54,80.79,100217.53,80,二级
山东省,枣庄市,2014-08-14,54.81,85.88,35.15,25.44,1.04,93.84,-0.02,-0.93,295.51,79.74,99776.12,75,二级
山东省,烟台市,2014-08-14,29.25,43.47,9.63,15.26,0.82,96.2,0.15,1.51,295.06,74.48,99698.12,49,一级
山东省,威海市,2014-08-14,23.14,34.77,11.61,9.5,0.41,103.14,-0.18,1.13,294.71,75.61,100207.26,53,二级
山东省,潍坊市,2014-08-14,53.37,84.1,29.55,25.81,0.92,108.76,-0.46,0.66,295.41,78.37,99724.81,73,二级
山东省,滨州市,2014-08-14,46.2,75.35,26.55,24.6,1.23,85.0,-0.3,0.38,296.66,66.55,100695.44,64,二级
山东省,东营市,2014-08-14,51.53,87.39,30.84,24.33,1.11,100.84,-0.67,0.79,296.1,74.69,100757.56,71,二级
山东省,济南市,2014-08-14,52.01,83.3,25.86,24.09,1.14,102.07,0.55,0.69,296.15,70.37,99483.87,72,二级
山东省,莱芜市,2014-08-14,59.56,95.76,51.39,28.61,1.41,100.24,0.42,0.18,293.87,82.7,97135.56,81,二级
山东省,德州市,2014-08-14,48.36,74.45,17.52,18.79,1.1,99.42,-0.32,0.35,297.03,64.87,100633.1,67,二级
