province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-07-01,53.2,83.47,16.49,27.98,0.95,98.31,2.16,-1.22,297.71,56.4,98223.07,73,二级
山东省,青岛市,2015-07-01,42.43,75.39,21.48,30.0,0.91,94.56,3.13,-2.01,296.26,55.81,99275.72,63,二级
山东省,淄博市,2015-07-01,49.24,95.56,41.78,34.25,1.39,85.48,2.55,-0.67,297.69,43.68,97299.56,73,二级
山东省,菏泽市,2015-07-01,53.29,82.1,17.11,21.25,1.0,96.45,1.73,-0.2,300.64,52.29,99429.6,73,二级
山东省,泰安市,2015-07-01,52.06,95.2,21.0,27.46,1.21,99.44,2.46,-0.72,298.87,47.08,98092.71,73,二级
山东省,聊城市,2015-07-01,54.7,94.8,14.5,26.54,1.22,78.16,2.54,-0.75,300.34,45.04,99471.13,75,二级
山东省,临沂市,2015-07-01,57.0,97.3,21.3,25.33,1.05,101.06,3.35,-0.34,298.46,56.35,98122.22,78,二级
山东省,济宁市,2015-07-01,55.2,95.27,25.98,23.12,1.04,99.69,2.53,-0.39,299.98,51.08,99277.35,76,二级
山东省,枣庄市,2015-07-01,62.07,106.41,35.11,21.58,0.96,99.68,3.31,0.12,299.4,54.04,98872.69,84,二级
山东省,烟台市,2015-07-01,33.12,58.97,17.96,23.93,0.81,90.16,4.1,-1.83,294.99,56.12,98652.35,55,二级
山东省,威海市,2015-07-01,28.59,49.31,19.17,16.23,0.72,109.56,4.62,-2.32,294.79,59.02,99095.39,58,二级
山东省,潍坊市,2015-07-01,47.65,89.85,28.73,33.04,1.08,89.15,2.03,-1.7,297.16,48.6,98749.45,70,二级
山东省,滨州市,2015-07-01,42.23,64.33,25.48,21.13,0.95,83.42,1.7,-0.7,298.64,39.95,99695.44,60,二级
山东省,东营市,2015-07-01,42.99,70.64,29.37,22.82,0.88,79.9,1.96,-0.95,297.47,41.08,99755.18,61,二级
山东省,济南市,2015-07-01,48.19,86.47,24.25,26.99,1.17,98.12,2.51,-0.16,298.97,43.43,98513.65,69,二级
山东省,莱芜市,2015-07-01,51.12,93.96,28.55,30.8,1.35,88.59,2.02,-1.14,297.45,44.44,96212.24,72,二级
山东省,德州市,2015-07-01,50.74,83.68,17.22,21.92,1.17,88.78,2.37,-0.88,299.8,43.15,99629.37,70,二级
