province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-12-11,21.42,63.44,17.97,35.93,0.81,34.32,0.25,-5.79,272.98,35.68,101057.25,57,二级
山东省,青岛市,2017-12-11,19.8,50.63,13.62,28.44,0.66,41.13,3.95,-6.85,273.03,47.18,102207.03,51,二级
山东省,淄博市,2017-12-11,32.51,75.11,32.7,46.48,1.32,28.54,-0.81,-3.58,270.86,38.3,100133.78,63,二级
山东省,菏泽市,2017-12-11,71.93,139.09,27.22,62.88,1.51,31.24,-1.38,-2.87,275.71,27.99,102324.55,97,二级
山东省,泰安市,2017-12-11,50.77,94.2,35.54,52.86,1.34,27.53,-3.24,-2.4,273.23,34.69,100920.59,73,二级
山东省,聊城市,2017-12-11,55.82,115.85,31.07,54.11,1.52,25.97,-3.56,-2.58,273.07,31.38,102546.8,83,二级
山东省,临沂市,2017-12-11,31.57,79.85,22.57,39.18,0.86,33.96,-1.67,-3.75,273.58,34.52,100908.15,65,二级
山东省,济宁市,2017-12-11,64.16,123.92,38.39,61.72,1.33,25.19,-1.95,-1.86,274.74,34.53,102177.03,87,二级
山东省,枣庄市,2017-12-11,57.22,138.11,34.1,51.09,0.97,29.07,-2.35,-1.77,275.36,33.15,101674.1,95,二级
山东省,烟台市,2017-12-11,10.35,27.36,7.84,13.05,0.45,55.23,4.44,-7.73,271.5,62.3,101504.71,28,一级
山东省,威海市,2017-12-11,9.97,26.38,8.71,10.39,0.41,56.85,3.58,-6.96,270.68,80.04,101934.78,29,一级
山东省,潍坊市,2017-12-11,28.93,66.73,23.26,37.14,1.06,34.33,3.01,-5.7,272.17,40.16,101709.04,59,二级
山东省,滨州市,2017-12-11,16.6,36.37,12.6,32.44,0.71,38.84,0.32,-6.08,272.04,37.65,102902.34,41,一级
山东省,东营市,2017-12-11,14.83,30.61,13.36,25.2,0.59,46.62,1.61,-7.09,272.22,41.08,102928.61,32,一级
山东省,济南市,2017-12-11,30.23,79.99,26.43,45.88,1.09,28.76,-3.34,-3.24,272.02,32.86,101513.04,65,二级
山东省,莱芜市,2017-12-11,36.08,76.07,30.47,45.9,1.16,30.13,-3.01,-3.47,271.34,36.47,98843.39,64,二级
山东省,德州市,2017-12-11,23.59,66.22,18.2,39.88,0.99,29.57,-3.93,-4.64,271.71,28.7,102842.83,59,二级
