province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-06-06,51.86,140.95,24.31,25.52,0.72,113.12,4.49,8.89,301.3,30.93,98753.29,96,二级
山东省,青岛市,2015-06-06,51.79,138.33,19.44,20.27,0.67,136.65,1.77,9.44,299.75,41.36,99758.56,95,二级
山东省,淄博市,2015-06-06,57.16,190.88,38.31,26.55,1.05,113.64,6.07,10.11,302.62,23.66,97584.19,121,三级
山东省,菏泽市,2015-06-06,52.85,153.32,17.78,18.11,0.8,97.98,4.1,8.72,303.66,26.14,99724.49,102,三级
山东省,泰安市,2015-06-06,52.37,157.85,23.29,19.48,0.78,101.59,3.82,9.12,302.61,26.03,98420.98,104,三级
山东省,聊城市,2015-06-06,63.04,170.45,23.87,25.32,0.85,108.67,5.05,7.5,305.36,17.84,99624.17,111,三级
山东省,临沂市,2015-06-06,50.94,152.74,27.34,25.37,0.78,107.39,4.04,8.4,301.44,30.14,98627.07,102,三级
山东省,济宁市,2015-06-06,50.85,153.12,21.97,17.55,0.72,102.71,3.7,9.1,303.15,26.74,99634.6,102,三级
山东省,枣庄市,2015-06-06,49.42,159.7,29.04,22.48,0.72,102.42,3.32,8.03,301.81,30.31,99346.2,105,三级
山东省,烟台市,2015-06-06,51.1,128.58,15.9,15.66,0.62,131.36,0.87,10.34,298.87,45.79,99102.41,90,二级
山东省,威海市,2015-06-06,47.86,95.03,13.97,11.56,0.65,131.2,0.02,10.08,294.13,75.62,99803.37,76,二级
山东省,潍坊市,2015-06-06,52.29,167.18,25.59,21.47,0.69,118.77,5.17,9.75,303.46,22.7,99081.79,109,三级
山东省,滨州市,2015-06-06,66.84,181.31,38.55,29.91,1.13,114.72,5.54,6.84,304.82,19.46,99816.86,116,三级
山东省,东营市,2015-06-06,69.03,188.94,50.06,32.63,1.1,115.8,5.73,7.19,305.1,18.19,99882.6,120,三级
山东省,济南市,2015-06-06,57.45,184.82,26.06,22.27,0.83,112.81,4.83,10.04,304.02,21.36,98715.4,118,三级
山东省,莱芜市,2015-06-06,52.81,167.98,30.57,22.68,0.91,103.56,4.29,9.13,300.82,28.08,96586.52,109,三级
山东省,德州市,2015-06-06,73.98,198.99,28.78,26.77,1.05,121.78,4.45,5.05,304.89,18.27,99747.92,125,三级
