province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-01-09,112.49,142.67,28.37,47.93,1.9,22.19,1.39,-5.28,274.29,65.57,100680.26,147,三级
山东省,青岛市,2017-01-09,78.65,110.75,24.87,38.54,1.49,30.48,1.65,-5.04,274.87,70.32,101807.3,105,三级
山东省,淄博市,2017-01-09,121.63,184.72,47.88,60.61,2.59,15.62,1.85,-2.98,272.42,65.49,99749.69,160,四级
山东省,菏泽市,2017-01-09,128.85,201.25,26.83,56.18,2.77,15.96,0.21,-3.8,275.07,57.87,102128.59,170,四级
山东省,泰安市,2017-01-09,116.63,184.33,34.08,60.26,2.31,15.31,0.44,-4.35,273.68,53.95,100633.29,153,四级
山东省,聊城市,2017-01-09,111.81,191.13,29.25,61.55,2.6,18.4,-0.24,-4.16,273.75,43.31,102291.02,147,三级
山东省,临沂市,2017-01-09,118.51,172.17,29.06,51.54,1.97,23.86,1.18,-4.24,274.68,57.98,100580.66,156,四级
山东省,济宁市,2017-01-09,129.61,207.85,35.58,59.0,2.59,15.09,0.83,-3.85,274.81,56.73,101937.11,171,四级
山东省,枣庄市,2017-01-09,138.47,216.6,36.43,54.31,2.03,19.52,1.44,-3.93,275.52,56.75,101418.79,184,四级
山东省,烟台市,2017-01-09,37.38,58.71,17.07,27.61,1.18,43.21,0.85,-5.54,273.88,75.05,101142.16,55,二级
山东省,威海市,2017-01-09,21.76,36.62,13.19,16.95,0.76,52.0,2.21,-7.08,274.32,69.41,101574.91,37,一级
山东省,潍坊市,2017-01-09,101.64,140.09,34.26,46.93,1.89,24.67,2.6,-4.17,273.79,69.65,101301.9,134,三级
山东省,滨州市,2017-01-09,86.19,116.3,19.4,38.72,1.84,30.88,0.3,-3.62,273.91,65.29,102475.41,114,三级
山东省,东营市,2017-01-09,60.4,84.33,20.36,32.3,1.44,36.36,-0.35,-3.65,274.43,65.65,102491.62,82,二级
山东省,济南市,2017-01-09,122.03,174.64,29.95,57.72,2.26,17.42,0.87,-3.09,272.81,57.04,101168.29,161,四级
山东省,莱芜市,2017-01-09,119.0,178.8,43.0,60.1,2.22,15.8,0.79,-4.65,272.3,59.7,98511.89,156,四级
山东省,德州市,2017-01-09,100.27,149.24,22.26,48.88,1.95,24.1,0.0,-4.39,273.37,53.9,102479.11,132,三级
