province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-12-20,31.13,66.17,43.48,34.28,0.91,26.46,3.48,-6.21,271.38,38.92,101150.74,59,二级
山东省,青岛市,2014-12-20,26.0,50.22,34.31,22.91,0.71,31.63,5.01,-5.69,272.88,49.36,102220.5,51,二级
山东省,淄博市,2014-12-20,35.78,64.38,71.66,39.89,1.24,21.32,4.48,-4.62,269.41,33.39,100217.45,61,二级
山东省,菏泽市,2014-12-20,74.56,121.61,51.16,54.55,1.7,21.14,-0.2,-4.37,271.98,29.22,102713.82,100,二级
山东省,泰安市,2014-12-20,38.1,76.11,49.89,40.07,1.1,23.74,1.86,-5.08,270.39,30.91,101164.68,64,二级
山东省,聊城市,2014-12-20,48.59,91.49,58.46,46.39,1.53,19.2,1.28,-3.51,270.99,27.36,102841.88,71,二级
山东省,临沂市,2014-12-20,42.84,79.45,51.13,41.22,1.02,24.78,2.7,-5.57,271.41,34.15,101078.77,65,二级
山东省,济宁市,2014-12-20,54.74,103.26,62.58,46.63,1.28,20.74,1.22,-5.18,271.75,29.51,102503.18,77,二级
山东省,枣庄市,2014-12-20,61.62,107.39,72.81,42.3,1.15,21.11,1.65,-5.53,272.08,30.77,101958.8,84,二级
山东省,烟台市,2014-12-20,17.87,30.83,17.92,15.35,0.65,42.16,4.7,-5.74,272.44,54.14,101484.75,31,一级
山东省,威海市,2014-12-20,17.49,34.73,16.25,12.74,0.45,42.13,5.0,-5.97,272.72,60.27,101914.91,35,一级
山东省,潍坊市,2014-12-20,31.56,62.12,64.19,34.82,0.94,24.56,5.98,-5.31,271.51,39.32,101746.63,58,二级
山东省,滨州市,2014-12-20,24.06,43.96,28.86,32.29,1.21,28.24,4.95,-4.52,271.06,29.72,102960.59,44,一级
山东省,东营市,2014-12-20,20.14,37.95,30.6,26.8,0.83,33.25,5.07,-4.89,272.11,37.09,102928.52,38,一级
山东省,济南市,2014-12-20,31.6,64.37,47.0,37.56,1.22,21.87,3.0,-4.11,269.96,29.51,101682.93,58,二级
山东省,莱芜市,2014-12-20,34.51,61.19,61.86,38.04,1.06,23.38,2.75,-5.48,268.82,34.01,98980.53,56,二级
山东省,德州市,2014-12-20,39.6,67.61,38.05,35.82,1.22,24.22,2.92,-3.77,270.61,26.71,102998.78,59,二级
