province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-01-14,33.68,67.26,27.09,35.63,0.98,35.41,0.03,-5.81,271.15,58.17,101304.36,59,二级
山东省,青岛市,2017-01-14,32.07,65.44,27.01,33.21,0.93,36.85,0.73,-5.21,271.61,66.06,102477.93,58,二级
山东省,淄博市,2017-01-14,48.85,95.97,52.19,47.74,1.52,24.68,0.0,-3.64,269.55,48.48,100367.2,73,二级
山东省,菏泽市,2017-01-14,56.35,106.75,35.84,53.41,1.34,28.27,-3.3,-2.69,273.36,24.66,102696.57,79,二级
山东省,泰安市,2017-01-14,48.15,91.13,34.47,49.8,1.3,25.68,-1.58,-4.02,271.43,31.69,101234.99,71,二级
山东省,聊城市,2017-01-14,69.77,118.81,37.03,60.27,1.52,23.68,-1.98,-2.33,271.69,24.12,102886.64,94,二级
山东省,临沂市,2017-01-14,38.85,80.38,27.37,38.57,1.03,32.59,-1.12,-4.96,271.5,46.45,101189.02,66,二级
山东省,济宁市,2017-01-14,50.08,92.59,38.84,52.04,1.32,25.18,-1.99,-3.87,272.76,28.66,102534.5,72,二级
山东省,枣庄市,2017-01-14,48.05,102.12,30.68,43.67,1.04,29.82,-1.95,-4.15,272.78,33.9,102008.61,77,二级
山东省,烟台市,2017-01-14,18.95,41.94,16.36,21.95,0.8,51.49,0.25,-6.11,270.75,75.64,101803.36,42,一级
山东省,威海市,2017-01-14,10.91,28.39,10.53,13.12,0.52,60.66,1.18,-7.55,270.59,70.79,102256.37,31,一级
山东省,潍坊市,2017-01-14,38.69,75.03,43.49,38.3,1.13,35.51,1.3,-4.81,271.05,61.53,101953.87,63,二级
山东省,滨州市,2017-01-14,28.51,49.99,21.04,35.55,1.11,36.11,-0.7,-3.78,271.34,49.31,103147.57,50,一级
山东省,东营市,2017-01-14,21.83,41.43,25.27,25.26,0.86,48.24,-0.81,-4.29,271.83,55.18,103177.34,42,一级
山东省,济南市,2017-01-14,46.32,93.6,35.24,52.68,1.37,23.31,-1.04,-2.78,270.34,37.49,101789.01,72,二级
山东省,莱芜市,2017-01-14,49.29,97.82,44.71,46.28,1.33,24.95,-1.32,-4.79,269.46,44.81,99093.62,74,二级
山东省,德州市,2017-01-14,50.88,89.26,28.6,49.36,1.35,25.54,-1.37,-3.25,270.74,36.57,103115.02,70,二级
