province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-03-06,62.2,223.46,19.52,33.19,0.99,51.28,-2.79,3.01,279.67,40.66,100270.5,137,三级
山东省,青岛市,2016-03-06,59.45,237.04,21.39,35.35,1.23,45.25,-2.14,3.12,279.19,42.58,101444.07,144,三级
山东省,淄博市,2016-03-06,89.16,294.72,42.21,46.19,1.55,45.85,0.91,6.8,281.29,34.66,99148.19,173,四级
山东省,菏泽市,2016-03-06,107.26,288.63,38.3,40.74,1.45,57.65,-3.3,5.03,283.22,40.29,101305.44,170,四级
山东省,泰安市,2016-03-06,94.47,271.76,44.5,43.88,1.34,48.3,-2.46,5.26,281.17,45.41,99983.46,161,四级
山东省,聊城市,2016-03-06,108.55,322.53,41.22,46.11,1.72,47.86,-0.1,6.85,282.87,36.03,101382.03,187,四级
山东省,临沂市,2016-03-06,80.78,259.28,27.78,37.72,1.16,52.54,-3.31,2.98,280.21,49.07,100101.91,155,四级
山东省,济宁市,2016-03-06,96.61,252.18,44.4,42.18,1.3,50.99,-3.77,5.21,282.26,46.55,101219.92,152,四级
山东省,枣庄市,2016-03-06,100.39,256.6,37.07,40.2,1.18,51.64,-5.42,3.1,281.43,53.08,100822.54,154,四级
山东省,烟台市,2016-03-06,54.44,231.01,19.75,26.8,1.29,46.18,-1.19,3.53,279.18,36.24,100792.11,141,三级
山东省,威海市,2016-03-06,53.0,224.68,15.93,21.51,1.0,46.87,-0.22,0.96,278.68,46.32,101366.16,138,三级
山东省,潍坊市,2016-03-06,64.81,248.34,24.21,35.91,1.07,49.74,-0.84,6.26,280.46,33.78,100793.4,150,三级
山东省,滨州市,2016-03-06,97.23,320.34,48.51,52.3,1.99,36.22,0.99,5.64,282.0,30.8,101704.77,186,四级
山东省,东营市,2016-03-06,75.59,290.93,41.32,45.32,1.43,39.66,0.19,6.3,281.9,29.66,101798.88,171,四级
山东省,济南市,2016-03-06,97.66,294.63,44.2,46.93,1.48,47.63,0.2,7.48,282.45,33.51,100399.77,173,四级
山东省,莱芜市,2016-03-06,90.57,275.45,39.29,47.02,1.32,48.24,-1.26,5.64,279.98,43.14,97995.67,163,四级
山东省,德州市,2016-03-06,109.47,319.89,43.13,49.6,1.72,42.98,1.44,5.97,282.35,33.09,101595.63,185,四级
