province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-09-10,28.33,43.54,6.6,13.4,0.5,85.52,-4.28,-0.93,293.75,90.69,99376.96,44,一级
山东省,青岛市,2017-09-10,25.86,40.93,7.56,16.19,0.47,85.37,-3.28,1.49,294.34,86.29,100578.73,43,一级
山东省,淄博市,2017-09-10,36.95,60.71,16.09,22.07,0.79,77.66,-1.71,0.88,292.91,82.48,98516.2,56,二级
山东省,菏泽市,2017-09-10,33.41,47.85,12.86,22.87,0.78,65.05,-2.4,-4.42,292.79,89.4,100514.26,48,一级
山东省,泰安市,2017-09-10,31.33,57.78,12.57,21.98,0.68,73.39,-2.97,-1.24,293.12,84.3,99255.58,54,二级
山东省,聊城市,2017-09-10,37.11,58.86,16.77,26.06,0.76,75.86,-0.71,0.95,293.77,75.35,100723.69,55,二级
山东省,临沂市,2017-09-10,31.18,52.13,8.89,15.17,0.59,75.1,-4.7,-2.22,293.36,92.35,99190.8,52,二级
山东省,济宁市,2017-09-10,36.65,58.66,13.99,23.29,0.73,61.8,-3.51,-3.41,293.61,87.17,100368.07,55,二级
山东省,枣庄市,2017-09-10,35.82,59.78,11.5,16.93,0.63,67.51,-5.74,-3.31,294.12,89.67,99841.93,55,二级
山东省,烟台市,2017-09-10,30.37,45.8,9.05,12.62,0.5,81.1,-1.4,2.65,293.85,86.78,100045.05,46,一级
山东省,威海市,2017-09-10,27.6,39.47,7.4,9.83,0.47,95.71,-2.01,3.24,294.68,81.99,100573.08,48,一级
山东省,潍坊市,2017-09-10,33.12,53.34,10.98,17.65,0.59,78.29,-2.35,1.2,293.54,86.32,100021.43,52,二级
山东省,滨州市,2017-09-10,45.05,68.66,20.87,26.68,0.85,81.24,-0.3,2.92,295.13,66.38,101010.65,63,二级
山东省,东营市,2017-09-10,43.3,67.79,20.34,21.78,0.76,80.78,-0.93,3.13,294.98,71.06,101084.62,61,二级
山东省,济南市,2017-09-10,39.29,70.11,17.73,31.11,0.74,74.92,-1.1,1.05,293.63,78.15,99760.1,61,二级
山东省,莱芜市,2017-09-10,31.62,56.3,11.34,17.27,0.65,80.3,-3.09,0.01,292.14,87.82,97357.13,54,二级
山东省,德州市,2017-09-10,41.4,66.16,16.0,24.5,0.66,83.76,-0.39,2.72,294.82,68.64,100928.93,59,二级
