province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-06-30,27.85,69.42,11.73,19.12,0.71,106.36,-2.38,4.36,297.28,75.01,99083.95,60,二级
山东省,青岛市,2017-06-30,21.78,47.31,6.04,13.08,0.47,111.57,-1.6,5.64,297.14,81.09,100196.26,60,二级
山东省,淄博市,2017-06-30,72.64,123.44,16.82,28.99,1.41,128.85,0.39,5.63,300.78,53.17,98021.45,98,二级
山东省,菏泽市,2017-06-30,56.56,98.99,11.01,17.85,0.89,146.02,-1.59,4.45,303.61,42.76,99978.16,89,二级
山东省,泰安市,2017-06-30,59.02,114.75,14.95,25.21,0.98,143.36,-2.01,4.78,301.58,49.52,98771.63,87,二级
山东省,聊城市,2017-06-30,59.33,103.86,10.19,19.28,0.95,143.31,-1.08,5.62,304.35,40.08,100051.99,87,二级
山东省,临沂市,2017-06-30,46.77,102.78,14.41,21.33,0.91,124.57,-2.83,3.78,299.11,63.49,98894.97,77,二级
山东省,济宁市,2017-06-30,60.14,114.12,15.74,20.68,0.9,158.31,-2.29,4.88,302.83,45.57,99905.31,99,二级
山东省,枣庄市,2017-06-30,63.94,123.89,17.54,19.33,0.85,155.4,-3.38,3.9,301.23,54.06,99542.79,97,二级
山东省,烟台市,2017-06-30,33.99,57.64,6.66,8.32,0.51,122.35,-0.59,6.12,297.36,76.51,99592.63,69,二级
山东省,威海市,2017-06-30,24.29,42.21,6.27,4.27,0.42,113.26,0.64,6.13,295.5,86.9,100184.38,62,二级
山东省,潍坊市,2017-06-30,52.02,96.26,11.29,18.68,0.93,122.75,-1.0,5.81,299.72,61.78,99549.3,74,二级
山东省,滨州市,2017-06-30,78.88,115.31,17.22,28.43,1.29,139.39,0.2,4.98,304.18,41.89,100351.36,105,三级
山东省,东营市,2017-06-30,92.38,136.88,19.47,26.3,1.29,137.9,-1.74,4.86,302.96,46.98,100453.92,122,三级
山东省,济南市,2017-06-30,64.28,108.78,13.84,29.2,1.05,137.79,-0.37,6.24,302.83,45.53,99171.98,87,二级
山东省,莱芜市,2017-06-30,65.69,123.66,14.53,26.79,1.22,129.29,-1.37,4.94,299.23,58.4,96953.63,89,二级
山东省,德州市,2017-06-30,62.52,100.94,12.21,22.27,0.92,147.13,0.13,6.13,304.7,39.45,100243.22,90,二级
