province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-11-06,54.65,97.97,15.65,55.04,0.86,50.33,2.35,6.14,285.63,63.75,100451.4,75,二级
山东省,青岛市,2017-11-06,32.23,67.21,9.98,34.87,0.63,67.23,2.63,6.73,286.71,62.55,101563.04,59,二级
山东省,淄博市,2017-11-06,55.11,97.82,27.4,46.07,1.13,62.73,4.0,8.37,286.68,45.97,99301.97,76,二级
山东省,菏泽市,2017-11-06,61.61,120.66,19.17,47.4,1.0,69.26,0.98,7.39,287.74,50.1,101501.89,86,二级
山东省,泰安市,2017-11-06,52.65,98.34,25.81,42.62,0.89,60.57,0.22,7.29,285.94,54.2,100175.73,75,二级
山东省,聊城市,2017-11-06,67.22,116.22,19.22,40.97,0.99,73.85,1.31,8.97,288.08,46.19,101500.33,91,二级
山东省,临沂市,2017-11-06,66.61,113.21,19.92,51.78,0.96,49.47,0.94,5.38,285.26,61.96,100308.84,90,二级
山东省,济宁市,2017-11-06,56.56,110.96,24.58,47.74,0.9,59.88,-0.12,7.16,286.98,53.39,101419.73,81,二级
山东省,枣庄市,2017-11-06,66.17,124.53,25.58,53.72,0.8,47.42,-0.89,5.58,286.11,58.48,101048.13,89,二级
山东省,烟台市,2017-11-06,29.17,58.13,10.28,24.68,0.6,72.29,2.89,7.36,286.15,58.38,100906.92,55,二级
山东省,威海市,2017-11-06,14.88,29.06,6.74,10.6,0.4,88.55,3.94,6.7,287.17,73.45,101483.56,45,一级
山东省,潍坊市,2017-11-06,48.29,96.79,17.95,41.83,0.89,62.62,2.74,7.58,287.05,48.51,100909.7,74,二级
山东省,滨州市,2017-11-06,64.37,104.01,26.96,56.01,1.15,52.64,3.87,6.43,288.2,40.76,101786.89,87,二级
山东省,东营市,2017-11-06,66.86,121.67,30.74,64.31,1.19,41.25,2.56,5.68,287.99,39.42,101881.65,90,二级
山东省,济南市,2017-11-06,49.42,94.59,22.27,42.85,0.87,72.06,2.52,9.86,287.43,45.35,100530.51,73,二级
山东省,莱芜市,2017-11-06,54.08,97.51,28.43,43.01,1.1,59.26,1.41,7.25,284.51,55.82,98215.72,74,二级
山东省,德州市,2017-11-06,60.2,108.59,20.1,41.5,0.92,71.91,3.13,8.98,287.91,45.3,101676.59,82,二级
