province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-09-12,31.51,57.17,21.7,29.19,0.85,54.62,3.54,-6.51,290.18,62.14,99853.16,54,二级
山东省,青岛市,2015-09-12,23.92,45.35,17.91,24.65,0.63,53.03,5.22,-6.11,290.47,68.98,100836.32,46,一级
山东省,淄博市,2015-09-12,29.7,60.02,29.36,34.03,1.11,42.33,3.27,-5.21,288.68,63.05,99018.49,56,二级
山东省,菏泽市,2015-09-12,29.39,54.8,18.79,28.09,0.96,47.56,1.19,-5.48,291.59,51.17,101338.89,53,二级
山东省,泰安市,2015-09-12,27.08,53.45,18.61,30.44,0.76,44.8,2.04,-6.18,290.06,54.26,99890.17,52,二级
山东省,聊城市,2015-09-12,28.24,53.8,17.05,31.15,0.93,47.28,1.87,-5.16,291.18,47.81,101448.34,52,二级
山东省,临沂市,2015-09-12,32.83,62.77,23.67,29.9,0.92,54.13,3.12,-6.28,290.27,61.3,99797.9,57,二级
山东省,济宁市,2015-09-12,31.24,59.21,28.74,30.63,0.79,47.05,2.01,-5.86,290.89,55.2,101128.01,55,二级
山东省,枣庄市,2015-09-12,33.25,67.01,34.99,27.63,0.81,54.2,2.58,-6.05,290.93,58.28,100624.03,59,二级
山东省,烟台市,2015-09-12,12.59,25.44,11.11,16.58,0.42,63.43,3.33,-6.65,290.89,67.8,100152.41,32,一级
山东省,威海市,2015-09-12,12.98,25.52,13.32,13.98,0.42,67.13,3.62,-5.65,291.76,68.16,100507.68,34,一级
山东省,潍坊市,2015-09-12,30.91,57.76,26.15,31.03,0.92,49.79,4.97,-6.49,289.77,65.26,100424.83,54,二级
山东省,滨州市,2015-09-12,17.63,30.6,12.09,16.45,0.63,55.53,2.49,-5.14,290.49,55.08,101559.83,31,一级
山东省,东营市,2015-09-12,18.43,33.09,15.68,17.32,0.59,60.95,2.87,-6.04,290.76,57.65,101553.59,34,一级
山东省,济南市,2015-09-12,24.54,49.28,14.09,26.86,0.73,47.53,2.4,-4.55,289.67,55.19,100369.13,50,一级
山东省,莱芜市,2015-09-12,26.85,55.2,20.01,31.76,0.92,42.71,2.47,-6.78,288.58,59.9,97876.75,53,二级
山东省,德州市,2015-09-12,23.64,43.85,12.82,22.53,0.71,53.93,2.16,-4.68,290.59,48.89,101586.85,44,一级
