province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-03-10,31.65,70.53,29.9,30.7,0.89,54.31,3.27,-1.95,272.67,22.72,101553.99,61,二级
山东省,青岛市,2015-03-10,32.35,67.14,36.31,32.18,0.84,50.34,5.31,-2.93,272.96,26.87,102650.96,59,二级
山东省,淄博市,2015-03-10,48.97,106.63,82.89,50.35,1.68,36.49,4.68,0.3,272.5,19.45,100499.16,79,二级
山东省,菏泽市,2015-03-10,35.94,80.12,28.62,29.86,0.95,50.85,-0.48,3.15,275.4,22.82,102917.39,66,二级
山东省,泰安市,2015-03-10,43.9,92.44,44.2,41.6,1.09,42.82,1.78,1.95,273.49,20.69,101429.85,72,二级
山东省,聊城市,2015-03-10,43.51,100.72,32.73,37.23,1.02,44.92,1.81,4.64,275.05,21.25,102970.76,76,二级
山东省,临沂市,2015-03-10,35.36,77.61,33.31,31.74,0.97,52.46,2.19,-0.97,273.03,20.58,101458.6,64,二级
山东省,济宁市,2015-03-10,41.63,81.51,40.01,34.93,1.0,47.32,0.33,2.08,274.55,20.34,102768.81,66,二级
山东省,枣庄市,2015-03-10,38.27,81.63,36.48,28.31,0.91,54.23,0.02,0.24,273.96,18.93,102307.62,66,二级
山东省,烟台市,2015-03-10,23.47,48.95,20.64,22.88,0.76,56.02,5.58,-4.23,272.02,33.78,101900.03,49,一级
山东省,威海市,2015-03-10,15.53,40.99,13.69,13.28,0.62,60.9,6.56,-5.55,271.97,38.79,102352.87,41,一级
山东省,潍坊市,2015-03-10,43.25,90.64,65.21,44.61,1.2,42.65,5.46,-1.68,273.02,21.42,102100.82,71,二级
山东省,滨州市,2015-03-10,41.84,88.86,46.53,40.77,1.48,42.86,5.95,1.29,273.89,19.02,103172.82,70,二级
山东省,东营市,2015-03-10,38.5,79.12,50.57,39.03,1.2,43.6,6.4,-0.13,273.67,20.62,103204.75,65,二级
山东省,济南市,2015-03-10,39.88,98.88,48.3,45.69,1.17,41.5,3.44,2.51,273.84,18.54,101886.21,75,二级
山东省,莱芜市,2015-03-10,43.45,94.24,62.86,46.73,1.36,38.51,3.08,0.32,271.93,19.89,99288.46,73,二级
山东省,德州市,2015-03-10,43.48,104.16,39.29,40.78,1.13,45.58,3.77,3.6,274.53,19.37,103139.47,78,二级
