province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-10-19,75.69,126.27,20.09,40.63,1.16,57.54,0.2,1.26,290.84,74.61,100214.13,101,三级
山东省,青岛市,2015-10-19,57.82,102.35,14.32,31.74,0.79,66.67,-0.94,2.02,290.86,76.61,101318.74,79,二级
山东省,淄博市,2015-10-19,108.54,181.16,53.01,62.38,2.19,42.09,1.93,2.9,290.86,65.34,99224.28,142,三级
山东省,菏泽市,2015-10-19,68.84,126.62,35.2,42.05,1.28,50.02,-0.01,0.95,292.53,53.11,101356.69,93,二级
山东省,泰安市,2015-10-19,110.84,178.11,40.75,48.27,1.63,51.03,-0.61,3.17,291.43,62.53,100026.05,145,三级
山东省,聊城市,2015-10-19,70.42,127.53,31.49,41.9,1.31,45.85,0.33,1.61,291.52,54.71,101448.09,95,二级
山东省,临沂市,2015-10-19,85.15,145.73,25.86,47.38,1.39,57.21,-0.37,1.36,290.53,71.53,100088.1,113,三级
山东省,济宁市,2015-10-19,93.79,151.57,41.64,44.77,1.38,56.7,-0.97,3.37,292.33,57.6,101233.95,124,三级
山东省,枣庄市,2015-10-19,85.2,141.64,37.17,46.21,1.31,58.71,-2.23,2.3,291.11,65.36,100824.7,113,三级
山东省,烟台市,2015-10-19,56.74,100.52,13.82,31.48,0.81,61.21,-0.13,1.95,289.92,70.94,100713.94,78,二级
山东省,威海市,2015-10-19,34.23,57.63,10.78,18.2,0.54,69.51,0.3,0.76,289.9,72.96,101225.57,54,二级
山东省,潍坊市,2015-10-19,83.76,149.89,28.57,45.51,1.32,56.46,0.64,2.17,291.46,66.86,100745.58,111,三级
山东省,滨州市,2015-10-19,82.21,135.94,40.7,51.23,1.64,36.93,0.61,1.39,290.98,62.29,101730.53,110,三级
山东省,东营市,2015-10-19,85.09,141.47,43.43,48.66,1.42,42.37,-0.05,1.42,291.19,64.99,101795.63,113,三级
山东省,济南市,2015-10-19,97.34,168.45,41.48,55.04,1.64,42.3,0.78,3.43,291.44,59.41,100470.01,128,三级
山东省,莱芜市,2015-10-19,115.47,182.68,41.03,55.24,1.93,48.25,0.55,3.11,289.93,70.1,98093.06,151,四级
山东省,德州市,2015-10-19,77.24,136.14,31.65,46.7,1.31,40.94,0.35,1.98,290.98,57.32,101649.65,103,三级
