province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-06-12,52.49,88.34,22.1,25.25,1.0,108.78,0.59,-4.66,295.78,53.03,98935.02,72,二级
山东省,青岛市,2014-06-12,55.31,84.13,21.65,21.2,0.84,118.4,2.6,-5.07,294.8,59.95,99969.36,76,二级
山东省,淄博市,2014-06-12,60.23,104.55,63.22,40.71,1.58,100.86,0.64,-2.44,296.5,47.15,98046.75,82,二级
山东省,菏泽市,2014-06-12,74.72,111.46,31.66,23.54,1.06,104.91,-1.68,-1.31,299.42,38.42,100217.72,100,二级
山东省,泰安市,2014-06-12,55.2,98.78,36.15,37.39,1.25,96.76,0.48,-1.72,297.86,42.55,98862.68,76,二级
山东省,聊城市,2014-06-12,60.22,101.28,18.0,36.17,1.27,92.76,0.84,-0.51,300.0,35.16,100294.9,82,二级
山东省,临沂市,2014-06-12,57.78,100.82,29.04,30.08,1.16,106.75,0.62,-3.52,296.7,48.81,98844.79,79,二级
山东省,济宁市,2014-06-12,70.19,114.44,46.84,33.07,1.25,108.57,-0.38,-1.07,298.42,42.71,100058.99,94,二级
山东省,枣庄市,2014-06-12,75.54,127.33,46.54,33.36,1.21,115.82,0.01,-1.95,297.72,45.66,99609.47,101,三级
山东省,烟台市,2014-06-12,47.19,70.13,20.71,19.63,0.95,108.58,2.95,-3.99,292.8,70.73,99356.71,66,二级
山东省,威海市,2014-06-12,39.0,53.49,18.1,11.23,0.69,110.19,3.48,-4.35,292.47,75.68,99768.8,59,二级
山东省,潍坊市,2014-06-12,62.4,104.22,39.14,31.9,1.23,121.09,1.47,-3.82,295.36,55.6,99486.55,85,二级
山东省,滨州市,2014-06-12,55.37,82.07,28.59,22.81,1.15,116.12,0.88,-1.38,298.38,43.54,100477.33,76,二级
山东省,东营市,2014-06-12,55.65,92.98,28.4,22.17,1.09,122.75,1.2,-1.98,296.67,50.86,100530.47,76,二级
山东省,济南市,2014-06-12,53.16,93.19,36.25,34.71,1.24,104.22,0.62,-1.4,298.73,39.13,99294.67,73,二级
山东省,莱芜市,2014-06-12,54.18,94.96,47.68,39.94,1.33,95.6,0.13,-3.62,296.32,45.37,96942.8,74,二级
山东省,德州市,2014-06-12,55.91,86.04,19.51,26.06,1.07,114.89,1.28,-1.02,299.99,35.59,100436.98,77,二级
