province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-09-04,42.87,74.28,12.92,26.49,0.85,82.12,-0.72,0.87,295.66,75.97,99724.85,63,二级
山东省,青岛市,2015-09-04,37.79,66.41,13.48,25.65,0.63,80.58,-0.62,0.13,295.94,74.6,100822.58,59,二级
山东省,淄博市,2015-09-04,51.77,80.63,25.47,36.66,1.43,66.64,-0.64,2.04,295.42,71.65,98795.77,71,二级
山东省,菏泽市,2015-09-04,46.48,69.91,20.57,22.91,1.23,78.56,-1.25,0.34,294.28,81.89,100847.97,65,二级
山东省,泰安市,2015-09-04,58.29,97.08,31.22,34.1,1.2,73.03,-2.02,0.55,294.7,78.38,99566.34,80,二级
山东省,聊城市,2015-09-04,58.69,92.5,20.82,31.54,1.33,65.49,-0.58,1.12,294.31,79.79,100987.49,80,二级
山东省,临沂市,2015-09-04,52.22,89.66,18.14,29.31,0.98,82.02,-1.65,0.48,295.1,75.32,99589.78,72,二级
山东省,济宁市,2015-09-04,51.95,89.4,36.38,28.06,1.06,80.4,-1.9,1.19,295.28,76.46,100728.15,72,二级
山东省,枣庄市,2015-09-04,52.22,93.62,34.56,28.53,0.94,85.82,-2.79,1.01,295.71,71.32,100295.15,72,二级
山东省,烟台市,2015-09-04,28.5,48.91,10.53,20.27,0.57,77.32,-0.79,-1.66,295.62,73.32,100243.28,49,一级
山东省,威海市,2015-09-04,27.65,45.4,12.24,14.19,0.53,87.56,0.97,-2.28,295.93,75.7,100708.07,46,一级
山东省,潍坊市,2015-09-04,49.24,80.47,15.31,28.18,0.86,81.45,-1.13,1.03,295.66,75.65,100282.36,68,二级
山东省,滨州市,2015-09-04,44.26,71.12,26.03,30.62,1.33,68.45,-1.07,2.1,296.17,70.98,101261.74,62,二级
山东省,东营市,2015-09-04,44.33,69.57,23.02,17.3,0.84,88.86,-2.37,1.49,296.17,74.87,101333.64,62,二级
山东省,济南市,2015-09-04,50.53,80.68,21.32,36.93,1.15,71.72,-0.46,2.32,295.73,72.85,100026.7,70,二级
山东省,莱芜市,2015-09-04,57.26,87.91,23.82,37.72,1.33,68.02,-1.3,1.26,294.38,75.98,97668.52,78,二级
山东省,德州市,2015-09-04,53.14,82.14,17.74,32.31,1.19,72.8,0.09,1.92,295.38,75.74,101188.6,73,二级
