province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-11-22,61.64,122.17,20.41,46.4,0.82,32.7,4.97,-4.98,279.02,36.09,100588.84,87,二级
山东省,青岛市,2017-11-22,57.12,141.56,16.9,40.56,0.87,33.86,6.83,-4.31,279.85,43.03,101625.52,96,二级
山东省,淄博市,2017-11-22,63.09,124.76,31.39,51.35,1.07,29.78,5.31,-4.85,277.02,30.85,99691.68,88,二级
山东省,菏泽市,2017-11-22,61.22,124.37,15.41,48.27,1.04,33.53,2.08,-6.79,280.45,21.01,102134.12,88,二级
山东省,泰安市,2017-11-22,56.42,111.31,18.27,50.49,0.88,31.22,2.74,-5.9,278.25,26.12,100610.62,81,二级
山东省,聊城市,2017-11-22,51.53,104.45,14.61,42.16,0.82,33.44,2.55,-7.05,279.26,21.49,102249.53,78,二级
山东省,临沂市,2017-11-22,66.77,123.7,23.99,47.47,0.93,30.38,4.29,-4.94,278.92,34.5,100523.51,90,二级
山东省,济宁市,2017-11-22,65.13,126.98,20.56,51.13,0.95,29.2,2.51,-5.4,279.47,26.79,101912.93,89,二级
山东省,枣庄市,2017-11-22,72.24,138.04,28.49,46.98,0.9,28.82,3.38,-4.89,279.46,32.59,101383.14,97,二级
山东省,烟台市,2017-11-22,45.22,119.41,13.62,28.01,0.87,40.19,4.38,-3.51,279.02,59.86,100908.34,85,二级
山东省,威海市,2017-11-22,30.96,86.77,12.8,19.51,0.67,49.21,3.78,-2.96,279.01,60.13,101345.87,69,二级
山东省,潍坊市,2017-11-22,62.06,134.06,27.4,47.12,1.01,31.1,6.47,-5.01,278.84,35.64,101172.63,93,二级
山东省,滨州市,2017-11-22,36.46,75.57,15.42,38.06,0.71,38.11,5.15,-6.4,278.51,29.81,102355.21,63,二级
山东省,东营市,2017-11-22,31.18,68.2,16.94,30.76,0.62,43.9,5.48,-6.07,279.4,35.24,102322.22,60,二级
山东省,济南市,2017-11-22,51.34,113.34,19.1,48.52,0.88,31.1,3.2,-5.05,277.54,26.13,101118.56,82,二级
山东省,莱芜市,2017-11-22,60.07,112.81,25.85,50.85,0.97,31.29,3.71,-5.88,276.59,29.39,98494.92,82,二级
山东省,德州市,2017-11-22,46.19,101.16,15.56,45.05,0.83,31.62,2.68,-5.83,277.98,24.85,102404.84,76,二级
