province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-03-28,41.96,59.18,12.64,18.78,0.61,81.3,-4.94,-4.6,278.02,82.62,100334.26,59,二级
山东省,青岛市,2017-03-28,33.32,49.75,11.3,23.83,0.65,72.16,-4.17,-1.46,278.1,76.28,101594.68,50,一级
山东省,淄博市,2017-03-28,47.99,71.58,18.23,31.66,1.0,54.08,-4.19,-0.1,277.65,74.86,99432.22,67,二级
山东省,菏泽市,2017-03-28,56.6,95.14,20.44,29.09,0.97,75.87,-5.62,-6.19,282.39,67.26,101514.1,78,二级
山东省,泰安市,2017-03-28,51.33,79.77,15.3,29.44,0.9,63.37,-5.18,-3.72,279.92,73.67,100197.33,71,二级
山东省,聊城市,2017-03-28,52.26,82.56,19.11,37.72,1.05,63.14,-4.12,-4.18,281.59,65.08,101784.44,72,二级
山东省,临沂市,2017-03-28,48.92,74.5,14.41,22.26,0.7,74.55,-5.46,-4.68,278.74,80.67,100154.83,68,二级
山东省,济宁市,2017-03-28,51.94,88.51,18.15,29.53,0.83,69.5,-5.77,-4.46,281.22,71.81,101386.93,72,二级
山东省,枣庄市,2017-03-28,57.87,95.64,19.03,27.92,0.72,72.47,-6.66,-4.68,280.68,73.44,100858.82,79,二级
山东省,烟台市,2017-03-28,35.47,56.3,14.64,32.45,0.89,57.94,-1.35,-0.18,277.84,65.89,101001.67,54,二级
山东省,威海市,2017-03-28,35.82,57.0,15.45,27.7,0.75,59.02,-0.92,0.87,278.09,70.29,101535.68,54,二级
山东省,潍坊市,2017-03-28,37.31,55.78,13.02,25.51,0.78,67.24,-3.15,-0.21,277.7,75.92,101032.42,53,二级
山东省,滨州市,2017-03-28,47.94,67.59,20.06,33.13,0.97,52.07,-2.28,1.79,279.95,60.25,102100.78,67,二级
山东省,东营市,2017-03-28,39.05,53.32,18.22,22.2,0.76,64.71,-1.56,1.92,279.03,67.31,102174.07,56,二级
山东省,济南市,2017-03-28,56.95,89.78,20.54,42.1,1.13,47.24,-3.76,-0.97,279.88,68.1,100752.91,78,二级
山东省,莱芜市,2017-03-28,47.16,69.67,14.64,24.76,0.87,63.6,-5.22,-2.26,277.61,78.73,98181.09,66,二级
山东省,德州市,2017-03-28,49.77,79.14,18.15,36.96,1.07,56.04,-2.16,0.06,281.19,57.96,102018.0,69,二级
