province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-01-15,25.9,45.53,13.75,27.65,0.77,38.21,-1.56,-3.41,270.67,59.63,101475.3,46,一级
山东省,青岛市,2017-01-15,25.5,43.82,17.69,29.38,0.77,37.4,-0.68,-3.08,271.0,57.69,102692.41,44,一级
山东省,淄博市,2017-01-15,41.67,77.72,33.61,41.4,1.25,26.7,-1.22,0.76,270.04,64.59,100459.46,64,二级
山东省,菏泽市,2017-01-15,62.8,115.28,29.82,45.1,1.27,30.2,-2.18,1.07,272.86,54.97,102751.8,85,二级
山东省,泰安市,2017-01-15,61.07,98.95,32.18,41.61,1.26,25.95,-2.36,0.84,271.19,61.35,101314.13,83,二级
山东省,聊城市,2017-01-15,78.99,149.33,38.95,55.18,1.53,18.93,-1.39,2.82,272.09,56.3,102876.81,105,三级
山东省,临沂市,2017-01-15,34.2,64.82,16.65,28.91,0.83,38.55,-2.02,-2.37,271.03,60.14,101332.04,58,二级
山东省,济宁市,2017-01-15,49.8,88.74,28.77,38.32,1.12,29.1,-2.4,0.66,272.55,59.72,102614.18,70,二级
山东省,枣庄市,2017-01-15,44.2,86.22,20.8,29.1,0.75,39.21,-2.97,-1.01,272.27,61.07,102128.91,69,二级
山东省,烟台市,2017-01-15,21.32,35.16,17.89,25.28,0.86,45.9,-0.78,-2.75,270.69,63.67,102027.15,36,一级
山东省,威海市,2017-01-15,12.93,20.67,9.86,12.96,0.53,58.1,0.5,-6.28,271.43,55.58,102501.37,30,一级
山东省,潍坊市,2017-01-15,31.14,52.29,18.27,32.52,0.88,33.7,-1.08,-0.12,270.47,65.49,102117.74,52,二级
山东省,滨州市,2017-01-15,32.78,55.53,27.92,39.04,1.16,30.73,-1.67,1.37,271.24,61.68,103219.55,53,二级
山东省,东营市,2017-01-15,21.16,37.92,21.05,26.65,0.85,41.52,-1.08,0.6,271.38,68.16,103288.33,38,一级
山东省,济南市,2017-01-15,60.24,107.54,34.33,50.55,1.26,21.23,-1.49,2.03,271.26,56.48,101827.46,82,二级
山东省,莱芜市,2017-01-15,49.84,85.66,33.07,38.78,1.11,28.58,-1.72,0.66,269.56,64.37,99197.67,69,二级
山东省,德州市,2017-01-15,59.45,103.66,30.03,46.71,1.2,22.55,-1.57,2.47,271.61,55.83,103116.79,81,二级
