province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-06-19,51.11,87.54,16.14,22.4,0.9,83.66,-1.96,3.82,295.23,76.21,98764.98,71,二级
山东省,青岛市,2014-06-19,42.82,67.7,13.03,16.09,0.7,98.0,-0.75,4.74,295.06,77.79,99872.14,60,二级
山东省,淄博市,2014-06-19,104.64,155.92,72.84,45.78,1.95,84.61,-0.42,1.47,297.15,69.25,97788.5,138,三级
山东省,菏泽市,2014-06-19,111.09,150.3,24.59,21.35,1.34,95.44,-1.75,2.67,300.65,57.84,99715.6,146,三级
山东省,泰安市,2014-06-19,74.76,115.27,38.08,28.23,1.43,90.56,-1.71,1.98,299.07,60.58,98486.65,100,二级
山东省,聊城市,2014-06-19,94.2,128.87,18.88,29.47,1.48,64.99,-1.84,-1.47,298.67,68.16,99898.69,124,三级
山东省,临沂市,2014-06-19,66.02,109.62,22.64,29.98,1.17,89.1,-2.68,3.18,297.08,67.75,98585.13,89,二级
山东省,济宁市,2014-06-19,78.01,113.48,36.57,24.36,1.2,102.27,-2.28,3.79,300.19,56.58,99620.58,104,三级
山东省,枣庄市,2014-06-19,74.51,112.89,29.28,25.54,1.09,104.8,-3.03,4.07,299.16,59.18,99244.03,100,二级
山东省,烟台市,2014-06-19,51.98,77.48,16.26,19.0,0.93,105.43,-0.36,3.14,294.8,78.08,99290.69,72,二级
山东省,威海市,2014-06-19,37.52,53.75,11.63,9.45,0.5,105.88,1.95,4.71,293.53,83.83,99845.85,55,二级
山东省,潍坊市,2014-06-19,81.18,125.13,35.37,27.63,1.23,100.64,-0.52,2.32,297.29,67.71,99268.78,108,三级
山东省,滨州市,2014-06-19,104.93,136.09,37.16,26.58,1.39,85.82,-0.48,-0.07,299.22,62.82,100232.04,138,三级
山东省,东营市,2014-06-19,112.86,161.33,42.81,24.32,1.36,103.88,-0.55,-0.49,298.5,64.44,100299.12,148,三级
山东省,济南市,2014-06-19,87.46,129.25,37.19,34.4,1.52,77.92,-1.37,0.65,298.2,68.52,98983.46,116,三级
山东省,莱芜市,2014-06-19,86.88,131.53,52.43,38.61,1.68,86.18,-2.03,1.7,296.86,68.36,96655.93,115,三级
山东省,德州市,2014-06-19,92.41,118.65,19.88,25.69,1.26,72.21,-0.68,-0.26,299.06,66.05,100142.7,122,三级
