province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-01-18,99.0,170.34,52.4,47.23,1.53,33.87,7.93,3.08,274.95,42.64,100599.63,130,三级
山东省,青岛市,2015-01-18,87.06,145.78,52.89,40.45,1.42,35.39,7.28,3.4,275.26,43.45,101637.41,116,三级
山东省,淄博市,2015-01-18,77.62,182.61,76.88,47.22,1.6,32.08,9.7,2.94,274.77,33.9,99459.73,117,三级
山东省,菏泽市,2015-01-18,69.8,164.54,39.81,31.26,1.16,44.71,7.9,0.21,278.01,28.47,102070.85,108,三级
山东省,泰安市,2015-01-18,70.22,169.23,51.95,38.5,1.43,31.49,7.36,1.44,275.56,32.71,100474.42,110,三级
山东省,聊城市,2015-01-18,69.7,179.73,39.43,33.94,1.37,36.13,8.37,0.09,277.92,28.0,101996.57,115,三级
山东省,临沂市,2015-01-18,93.09,178.61,56.5,43.86,1.44,36.0,7.6,2.17,275.26,40.05,100530.7,123,三级
山东省,济宁市,2015-01-18,67.73,167.87,47.07,34.56,1.25,38.53,7.37,1.19,276.97,30.35,101850.2,109,三级
山东省,枣庄市,2015-01-18,80.12,186.26,53.92,35.19,1.28,42.93,7.0,1.39,276.26,36.32,101414.29,119,三级
山东省,烟台市,2015-01-18,91.97,133.44,49.28,40.34,1.72,32.04,6.26,3.99,273.65,48.56,100886.52,122,三级
山东省,威海市,2015-01-18,82.11,113.58,34.72,32.79,1.18,37.25,6.62,3.81,274.25,55.27,101427.51,109,三级
山东省,潍坊市,2015-01-18,83.02,173.9,68.46,45.19,1.37,33.45,8.74,2.69,275.68,35.0,101037.01,112,三级
山东省,滨州市,2015-01-18,88.16,176.83,64.13,44.79,1.66,31.4,8.72,1.33,276.08,30.64,102034.61,117,三级
山东省,东营市,2015-01-18,101.85,182.91,80.63,50.21,1.73,26.44,8.14,1.09,275.66,32.39,102062.38,134,三级
山东省,济南市,2015-01-18,69.33,185.16,57.41,39.91,1.39,36.03,8.65,2.5,276.02,30.32,100844.47,118,三级
山东省,莱芜市,2015-01-18,75.06,168.47,68.19,44.22,1.64,29.34,7.85,2.26,273.6,37.04,98337.48,110,三级
山东省,德州市,2015-01-18,78.61,188.14,45.45,37.37,1.38,35.16,8.58,0.71,277.03,29.93,102053.62,120,三级
