province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-12-14,132.82,215.43,74.28,65.59,2.34,16.91,1.85,2.23,274.33,35.07,101086.03,176,四级
山东省,青岛市,2014-12-14,95.1,147.21,78.09,53.27,1.74,16.41,2.26,1.71,274.62,34.66,102251.8,126,三级
山东省,淄博市,2014-12-14,109.32,186.15,123.19,67.44,2.38,15.34,2.75,4.21,273.85,37.39,99991.38,143,三级
山东省,菏泽市,2014-12-14,101.58,170.85,63.93,64.42,1.66,23.78,0.7,3.76,274.78,42.09,102287.6,134,三级
山东省,泰安市,2014-12-14,79.4,193.75,104.23,67.06,1.91,15.93,0.0,3.4,273.67,43.66,100858.35,122,三级
山东省,聊城市,2014-12-14,126.17,194.5,82.74,71.72,2.15,14.87,0.47,3.05,274.11,35.44,102372.87,166,四级
山东省,临沂市,2014-12-14,135.17,219.75,85.91,70.41,2.3,15.73,1.0,2.64,274.11,41.36,100946.2,179,四级
山东省,济宁市,2014-12-14,91.9,176.34,89.44,62.45,1.67,19.24,0.12,4.2,274.72,42.82,102162.07,122,三级
山东省,枣庄市,2014-12-14,99.34,173.45,98.92,55.82,1.69,16.97,-0.27,3.35,274.81,44.18,101737.1,131,三级
山东省,烟台市,2014-12-14,82.35,116.24,65.02,47.97,1.95,16.95,2.81,2.72,274.25,40.35,101568.04,110,三级
山东省,威海市,2014-12-14,61.89,97.14,49.66,38.02,1.49,22.51,3.35,1.08,274.22,46.97,102116.35,84,二级
山东省,潍坊市,2014-12-14,109.5,182.67,97.55,62.97,1.85,15.99,2.5,3.06,274.56,33.65,101632.72,144,三级
山东省,滨州市,2014-12-14,126.89,204.86,119.98,70.67,2.75,14.8,1.97,2.37,273.69,35.02,102662.46,167,四级
山东省,东营市,2014-12-14,122.51,190.67,123.78,70.85,2.33,12.77,2.04,2.21,273.95,32.7,102731.25,161,四级
山东省,济南市,2014-12-14,86.27,176.8,102.91,66.81,1.9,16.62,1.55,4.42,274.26,36.6,101321.88,115,三级
山东省,莱芜市,2014-12-14,99.41,181.82,116.55,66.39,2.2,15.98,0.64,3.55,272.54,43.48,98783.87,131,三级
山东省,德州市,2014-12-14,121.58,204.37,98.35,71.02,2.09,13.59,1.48,3.18,273.63,36.26,102579.11,160,四级
