province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-05-18,42.9,79.24,19.27,25.07,0.66,109.76,-1.33,5.24,290.82,42.03,100068.55,65,二级
山东省,青岛市,2016-05-18,32.85,67.31,13.26,23.29,0.55,117.5,-0.42,6.13,291.15,45.7,101212.48,65,二级
山东省,淄博市,2016-05-18,48.69,93.64,29.29,32.56,0.99,131.14,0.28,7.37,293.77,33.44,98959.11,76,二级
山东省,菏泽市,2016-05-18,53.87,98.98,22.92,26.96,0.89,141.8,-2.61,5.33,293.92,45.83,100990.68,85,二级
山东省,泰安市,2016-05-18,48.98,91.02,29.77,29.07,0.87,146.51,-2.28,6.22,293.01,39.55,99741.9,89,二级
山东省,聊城市,2016-05-18,55.56,95.62,23.47,27.02,0.92,151.27,-1.04,7.16,294.85,42.19,101065.37,93,二级
山东省,临沂市,2016-05-18,46.86,86.58,24.2,26.95,0.77,114.4,-2.21,5.07,291.64,39.16,99879.67,69,二级
山东省,济宁市,2016-05-18,49.99,89.93,31.53,27.06,0.88,144.43,-3.09,5.79,293.31,40.81,100931.09,88,二级
山东省,枣庄市,2016-05-18,47.52,90.56,31.2,26.33,0.78,130.35,-3.79,5.17,292.19,40.38,100559.11,76,二级
山东省,烟台市,2016-05-18,32.7,64.97,15.29,20.45,0.56,123.46,0.66,7.06,292.13,40.61,100586.72,70,二级
山东省,威海市,2016-05-18,30.96,60.28,17.29,18.19,0.48,121.19,2.03,5.44,290.35,51.21,101182.91,68,二级
山东省,潍坊市,2016-05-18,42.94,86.85,18.56,25.0,0.73,127.78,-0.27,7.31,293.29,35.11,100552.62,74,二级
山东省,滨州市,2016-05-18,51.66,96.65,31.54,33.01,0.96,126.38,1.23,6.83,296.58,30.98,101379.7,74,二级
山东省,东营市,2016-05-18,50.26,95.71,36.42,31.65,0.93,122.27,0.31,6.88,296.26,30.49,101482.1,73,二级
山东省,济南市,2016-05-18,49.24,95.59,26.96,31.5,0.86,148.19,-0.2,7.91,294.87,35.06,100142.96,91,二级
山东省,莱芜市,2016-05-18,47.23,92.93,26.99,32.46,0.92,136.53,-1.58,6.67,291.95,37.68,97847.64,81,二级
山东省,德州市,2016-05-18,55.63,102.07,27.15,29.74,0.88,153.77,0.74,7.59,295.93,36.58,101262.01,95,二级
