province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-08-20,22.27,39.17,8.36,12.88,0.5,81.38,-0.47,-5.12,298.4,85.0,98811.42,41,一级
山东省,青岛市,2017-08-20,14.74,30.02,5.64,12.29,0.39,80.23,-0.7,-4.83,298.66,85.91,99854.58,41,一级
山东省,淄博市,2017-08-20,27.79,53.27,13.3,20.44,0.88,80.3,-2.32,-3.71,297.5,84.85,98022.94,52,二级
山东省,菏泽市,2017-08-20,37.82,61.73,9.1,14.61,0.89,94.76,-1.2,-4.26,299.9,73.53,100070.19,56,二级
山东省,泰安市,2017-08-20,28.01,53.36,9.25,18.25,0.8,93.79,-2.29,-4.14,299.1,74.74,98762.46,52,二级
山东省,聊城市,2017-08-20,41.48,66.66,8.78,18.58,0.78,91.73,-2.02,-3.73,299.67,73.0,100246.81,59,二级
山东省,临沂市,2017-08-20,23.44,46.45,9.52,13.74,0.6,82.41,-1.31,-4.06,298.76,81.0,98707.38,47,一级
山东省,济宁市,2017-08-20,30.68,56.9,12.46,18.09,0.83,89.67,-1.51,-3.77,299.94,74.02,99900.19,54,二级
山东省,枣庄市,2017-08-20,26.58,57.54,12.82,15.3,0.68,79.8,-1.32,-3.27,299.89,75.12,99425.14,54,二级
山东省,烟台市,2017-08-20,13.05,26.79,6.45,10.63,0.39,73.53,-3.29,-4.74,297.77,89.37,99304.47,37,一级
山东省,威海市,2017-08-20,11.46,21.1,5.57,6.43,0.32,82.9,-3.47,-2.62,298.6,87.17,99690.12,42,一级
山东省,潍坊市,2017-08-20,23.61,42.94,8.46,14.61,0.53,78.28,-1.01,-4.92,297.88,87.61,99423.6,43,一级
山东省,滨州市,2017-08-20,26.18,42.3,9.32,12.22,0.57,81.37,-3.02,-3.66,299.18,80.28,100513.95,43,一级
山东省,东营市,2017-08-20,21.32,37.42,9.94,9.03,0.45,86.1,-3.45,-3.69,298.96,83.11,100555.76,44,一级
山东省,济南市,2017-08-20,37.28,62.98,10.55,21.77,0.84,81.22,-2.55,-3.72,298.77,78.6,99273.4,57,二级
山东省,莱芜市,2017-08-20,26.93,53.08,10.06,19.67,0.82,89.79,-2.61,-4.43,297.4,81.92,96885.25,52,二级
山东省,德州市,2017-08-20,38.93,59.17,9.36,18.2,0.66,83.22,-2.8,-3.4,299.46,75.62,100458.89,55,二级
