province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-05-02,20.54,42.05,7.32,14.01,0.45,98.21,0.57,-8.31,287.83,61.14,99918.36,50,一级
山东省,青岛市,2018-05-02,20.6,38.15,5.97,15.78,0.46,94.87,2.45,-7.07,287.18,63.05,100965.7,48,一级
山东省,淄博市,2018-05-02,23.87,47.7,11.57,18.52,0.74,104.64,0.72,-5.58,287.23,58.03,99091.0,54,二级
山东省,菏泽市,2018-05-02,32.98,72.92,10.57,15.29,0.68,108.48,-1.2,-5.88,290.41,48.75,101356.96,62,二级
山东省,泰安市,2018-05-02,23.45,50.08,8.95,15.81,0.54,107.42,-0.65,-6.23,288.67,53.34,99928.4,57,二级
山东省,聊城市,2018-05-02,23.08,48.95,9.59,15.63,0.56,102.42,-0.31,-4.01,290.04,49.42,101492.64,53,二级
山东省,临沂市,2018-05-02,25.46,55.54,8.73,14.93,0.52,101.28,-0.21,-7.19,288.81,58.5,99832.5,53,二级
山东省,济宁市,2018-05-02,30.81,68.23,11.98,16.88,0.61,107.28,-0.73,-6.14,289.94,52.74,101152.78,60,二级
山东省,枣庄市,2018-05-02,37.12,76.04,12.13,16.12,0.6,106.03,-0.44,-6.4,290.41,55.37,100619.73,64,二级
山东省,烟台市,2018-05-02,19.4,37.91,7.74,13.17,0.58,93.67,2.53,-6.81,285.4,67.96,100323.62,47,一级
山东省,威海市,2018-05-02,17.79,33.53,8.02,11.06,0.53,100.6,4.44,-8.12,285.46,71.77,100652.89,51,二级
山东省,潍坊市,2018-05-02,19.81,38.63,7.25,13.35,0.52,102.59,1.4,-6.75,287.16,60.17,100541.56,53,二级
山东省,滨州市,2018-05-02,20.8,36.63,8.06,13.16,0.52,98.13,1.11,-3.98,288.69,52.59,101662.73,50,一级
山东省,东营市,2018-05-02,18.43,35.09,9.77,12.27,0.52,97.19,1.2,-4.85,288.26,51.23,101687.28,49,一级
山东省,济南市,2018-05-02,22.8,45.08,8.07,16.34,0.55,103.22,0.46,-4.26,288.39,54.94,100431.69,53,二级
山东省,莱芜市,2018-05-02,22.95,46.09,8.89,16.67,0.62,107.22,-0.32,-7.29,286.87,58.33,97913.29,57,二级
山东省,德州市,2018-05-02,24.28,43.28,7.49,13.68,0.51,99.44,0.89,-3.22,289.53,51.81,101646.23,50,一级
