province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-01-23,108.2,166.6,61.2,67.03,2.4,29.65,2.09,7.9,276.09,39.46,100431.89,142,三级
山东省,青岛市,2014-01-23,76.07,113.62,56.01,49.05,1.23,40.3,1.94,8.56,276.76,47.52,101590.29,102,三级
山东省,淄博市,2014-01-23,81.8,142.18,86.53,60.89,1.75,41.64,4.66,10.41,278.1,31.21,99168.43,109,三级
山东省,菏泽市,2014-01-23,94.59,171.05,53.76,46.53,1.63,49.75,1.78,9.31,279.86,34.86,101422.8,125,三级
山东省,泰安市,2014-01-23,89.32,163.89,87.31,63.47,1.53,34.0,0.27,8.92,277.53,34.15,100073.64,118,三级
山东省,聊城市,2014-01-23,92.04,177.66,57.03,56.25,1.66,34.57,1.61,10.39,279.48,36.42,101405.92,122,三级
山东省,临沂市,2014-01-23,108.88,173.13,70.18,68.17,2.51,29.71,0.78,7.33,276.47,37.28,100270.08,143,三级
山东省,济宁市,2014-01-23,96.12,171.82,79.37,57.22,1.38,34.84,0.08,8.99,278.78,32.76,101360.01,127,三级
山东省,枣庄市,2014-01-23,104.3,174.79,78.5,60.64,1.39,27.75,-1.2,7.3,277.71,33.05,101015.74,137,三级
山东省,烟台市,2014-01-23,71.18,104.18,47.43,42.25,1.16,43.48,2.2,9.13,276.04,46.57,100898.5,96,二级
山东省,威海市,2014-01-23,60.19,82.81,29.25,21.47,1.16,54.06,3.27,8.79,276.53,64.84,101544.32,82,二级
山东省,潍坊市,2014-01-23,90.06,155.46,74.49,56.44,1.55,40.97,2.67,9.25,277.81,32.26,100867.19,119,三级
山东省,滨州市,2014-01-23,96.52,164.48,80.18,64.69,1.59,31.7,4.27,7.65,279.27,30.5,101727.09,127,三级
山东省,东营市,2014-01-23,100.91,180.14,103.1,68.04,1.64,22.79,2.63,6.77,278.96,29.98,101838.0,133,三级
山东省,济南市,2014-01-23,78.39,156.42,71.09,57.13,1.31,46.62,2.63,11.42,278.72,32.18,100419.44,105,三级
山东省,莱芜市,2014-01-23,83.56,142.21,94.39,63.74,1.91,35.55,1.39,9.08,276.24,34.62,98061.6,111,三级
山东省,德州市,2014-01-23,92.55,174.44,61.28,54.36,1.41,40.78,3.2,10.16,278.93,33.87,101601.32,122,三级
