province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-01-08,119.24,186.49,75.88,78.17,2.16,14.8,2.63,1.05,273.51,34.36,101295.66,157,四级
山东省,青岛市,2015-01-08,63.53,98.46,56.74,47.25,1.43,21.9,1.74,0.61,272.93,50.72,102448.6,86,二级
山东省,淄博市,2015-01-08,129.75,211.44,157.96,85.0,2.87,11.95,4.04,1.85,273.57,28.02,100224.55,172,四级
山东省,菏泽市,2015-01-08,155.98,226.04,78.43,80.83,1.95,18.15,1.75,2.93,276.4,33.42,102561.01,206,五级
山东省,泰安市,2015-01-08,138.26,218.94,111.09,80.93,2.33,14.52,1.13,2.2,274.21,33.0,101113.56,184,四级
山东省,聊城市,2015-01-08,157.08,216.74,91.24,85.27,2.51,14.48,1.1,2.45,275.19,27.5,102636.88,208,五级
山东省,临沂市,2015-01-08,151.05,230.63,89.27,81.04,2.42,16.9,2.17,1.38,274.03,35.03,101171.55,202,五级
山东省,济宁市,2015-01-08,140.21,225.52,97.96,74.66,2.1,18.9,0.98,2.66,275.5,32.73,102425.15,187,四级
山东省,枣庄市,2015-01-08,163.78,268.53,104.15,70.26,2.13,22.25,0.76,1.78,275.14,34.43,101984.76,214,五级
山东省,烟台市,2015-01-08,58.31,79.23,42.44,35.47,1.55,27.85,1.67,0.08,272.42,62.1,101753.97,80,二级
山东省,威海市,2015-01-08,38.69,55.64,22.96,24.15,0.94,35.97,2.56,-3.48,272.59,60.33,102253.57,55,二级
山东省,潍坊市,2015-01-08,96.91,153.64,110.42,70.65,1.94,14.56,2.96,1.35,273.65,31.85,101848.68,128,三级
山东省,滨州市,2015-01-08,119.16,179.69,130.56,80.75,2.89,17.55,2.45,1.15,273.39,27.72,102904.76,156,四级
山东省,东营市,2015-01-08,106.99,152.03,124.0,74.76,2.25,16.27,2.53,1.23,273.39,31.59,102960.07,140,三级
山东省,济南市,2015-01-08,112.01,205.87,113.78,81.87,2.52,14.64,2.63,2.91,274.58,26.68,101578.77,147,三级
山东省,莱芜市,2015-01-08,137.11,209.38,142.0,85.03,2.54,12.94,2.21,1.87,272.65,32.64,99017.79,182,四级
山东省,德州市,2015-01-08,121.57,187.71,97.46,81.46,2.5,16.38,1.64,1.73,274.03,27.05,102835.45,160,四级
