province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-02-04,83.03,109.37,19.24,37.12,1.25,25.88,2.37,0.11,275.8,82.4,100243.33,111,三级
山东省,青岛市,2017-02-04,82.52,104.23,22.22,37.85,1.36,33.05,1.28,-0.48,275.33,84.41,101408.93,110,三级
山东省,淄博市,2017-02-04,135.31,183.65,52.69,45.47,1.75,23.55,2.63,1.92,275.89,75.16,99229.57,180,四级
山东省,菏泽市,2017-02-04,109.26,145.56,15.26,24.17,1.5,48.97,1.77,2.84,278.38,62.72,101481.17,143,三级
山东省,泰安市,2017-02-04,108.33,146.58,23.84,32.59,1.15,31.96,0.72,2.7,276.38,76.76,100076.24,142,三级
山东省,聊城市,2017-02-04,129.48,179.51,17.95,32.51,1.74,41.84,0.71,2.43,277.36,63.46,101581.97,171,四级
山东省,临沂市,2017-02-04,94.34,128.66,19.3,29.58,1.06,28.7,2.1,0.82,275.99,82.33,100121.7,125,三级
山东省,济宁市,2017-02-04,96.69,134.35,19.56,27.89,1.24,36.12,0.8,3.15,277.61,72.55,101351.42,128,三级
山东省,枣庄市,2017-02-04,97.35,142.5,20.49,28.49,1.05,30.5,0.89,2.08,276.92,79.55,100913.16,128,三级
山东省,烟台市,2017-02-04,100.19,122.04,22.91,38.8,1.8,35.04,1.2,0.61,274.14,88.2,100771.27,132,三级
山东省,威海市,2017-02-04,52.65,68.33,9.51,25.08,1.14,52.05,0.09,-0.88,274.87,94.09,101281.5,73,二级
山东省,潍坊市,2017-02-04,115.54,151.88,37.87,42.54,1.57,27.22,1.47,0.86,275.69,75.34,100828.33,151,四级
山东省,滨州市,2017-02-04,167.44,203.52,46.74,45.62,2.11,25.22,1.72,1.49,276.48,68.51,101886.17,218,五级
山东省,东营市,2017-02-04,159.15,197.91,58.7,46.73,1.97,21.83,1.37,1.39,275.87,69.46,101951.02,210,五级
山东省,济南市,2017-02-04,137.44,180.53,35.81,42.16,1.59,26.91,1.51,2.96,276.9,69.3,100556.87,183,四级
山东省,莱芜市,2017-02-04,124.5,166.2,38.75,37.17,1.21,28.16,1.56,2.18,274.87,82.6,98028.44,164,四级
山东省,德州市,2017-02-04,142.51,181.79,25.07,37.35,1.65,33.58,1.33,2.33,276.88,67.27,101804.94,190,四级
