province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-07-20,18.18,37.46,8.14,13.28,0.28,71.87,-2.63,4.85,299.85,79.9,99088.9,38,一级
山东省,青岛市,2018-07-20,17.56,35.11,5.11,9.35,0.28,50.9,-1.96,6.17,299.76,84.16,100202.77,36,一级
山东省,淄博市,2018-07-20,33.43,62.13,7.86,16.05,0.59,133.39,-0.21,6.53,302.91,63.64,98018.29,78,二级
山东省,菏泽市,2018-07-20,32.02,61.86,8.32,13.44,0.69,144.23,-1.89,5.81,306.57,50.48,99923.74,87,二级
山东省,泰安市,2018-07-20,32.44,67.07,11.21,16.43,0.57,148.06,-2.58,5.91,303.93,59.47,98746.24,91,二级
山东省,聊城市,2018-07-20,35.04,62.09,8.45,13.41,0.61,161.77,-1.13,7.69,306.92,49.44,99979.46,102,三级
山东省,临沂市,2018-07-20,23.36,50.84,8.58,17.19,0.41,104.48,-3.16,4.16,301.58,69.68,98898.15,54,二级
山东省,济宁市,2018-07-20,30.79,62.37,11.22,15.19,0.61,159.26,-2.98,5.91,305.34,54.37,99868.2,100,二级
山东省,枣庄市,2018-07-20,29.39,62.54,10.62,18.1,0.56,147.15,-3.48,4.76,303.78,58.58,99532.79,90,二级
山东省,烟台市,2018-07-20,14.98,27.12,5.0,5.48,0.22,55.99,-1.09,7.0,299.62,82.09,99619.91,28,一级
山东省,威海市,2018-07-20,13.72,19.23,4.66,3.43,0.14,49.7,-0.41,6.25,298.56,88.65,100212.03,25,一级
山东省,潍坊市,2018-07-20,25.83,46.31,7.95,12.49,0.41,93.85,-1.59,6.55,301.58,71.69,99554.56,47,一级
山东省,滨州市,2018-07-20,35.86,64.24,8.17,19.08,0.57,138.14,-0.02,6.49,306.01,53.33,100318.24,82,二级
山东省,东营市,2018-07-20,31.96,58.49,11.89,17.25,0.52,122.71,-2.03,6.34,304.27,60.64,100439.4,69,二级
山东省,济南市,2018-07-20,34.84,66.11,9.26,16.14,0.54,155.26,-0.78,7.65,305.07,55.75,99130.56,97,二级
山东省,莱芜市,2018-07-20,31.93,63.27,8.42,15.27,0.56,137.57,-1.81,5.93,301.53,68.45,96957.86,82,二级
山东省,德州市,2018-07-20,38.11,67.14,9.42,16.4,0.52,156.66,-0.03,7.74,306.67,50.27,100183.4,98,二级
