province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-07-09,34.19,49.22,16.91,12.75,0.42,80.34,2.09,6.13,302.3,73.44,98655.95,50,一级
山东省,青岛市,2013-07-09,38.9,67.98,24.02,13.29,0.45,80.2,-0.06,5.72,300.81,82.08,99730.39,59,二级
山东省,淄博市,2013-07-09,44.42,79.21,33.91,32.79,0.69,67.44,1.76,4.93,301.96,71.8,97641.04,65,二级
山东省,菏泽市,2013-07-09,21.92,28.94,19.18,12.29,0.38,68.83,2.23,7.62,304.94,59.0,99589.17,35,一级
山东省,泰安市,2013-07-09,33.85,56.15,18.3,20.04,0.56,66.53,1.2,5.97,302.64,69.55,98371.74,54,二级
山东省,聊城市,2013-07-09,30.79,44.34,17.19,12.69,0.52,77.62,0.89,4.51,303.79,67.54,99651.36,45,一级
山东省,临沂市,2013-07-09,31.54,48.16,18.89,18.23,0.48,76.17,2.26,6.23,302.82,69.76,98510.58,49,一级
山东省,济宁市,2013-07-09,25.55,38.4,18.99,16.91,0.46,70.67,1.95,7.15,304.17,63.5,99516.84,39,一级
山东省,枣庄市,2013-07-09,26.1,41.45,22.23,23.55,0.55,70.32,2.08,6.79,303.57,66.87,99189.3,42,一级
山东省,烟台市,2013-07-09,42.55,60.56,26.62,14.45,0.42,79.72,-0.21,5.46,300.21,81.55,99155.68,60,二级
山东省,威海市,2013-07-09,47.1,58.95,21.97,16.16,0.35,85.55,0.03,5.38,297.71,93.53,99740.39,66,二级
山东省,潍坊市,2013-07-09,36.33,52.38,25.66,16.24,0.43,72.53,1.16,5.15,302.61,71.29,99119.09,52,二级
山东省,滨州市,2013-07-09,49.27,75.15,33.61,33.16,0.84,67.92,-0.8,2.04,302.55,71.21,100006.21,68,二级
山东省,东营市,2013-07-09,50.39,67.28,46.29,33.51,0.76,63.6,-0.99,2.39,302.27,71.08,100090.47,70,二级
山东省,济南市,2013-07-09,43.05,77.21,24.92,27.98,0.75,71.36,0.68,5.07,302.78,70.04,98780.98,64,二级
山东省,莱芜市,2013-07-09,36.62,64.17,21.8,22.67,0.56,69.54,1.57,5.82,300.95,75.55,96566.02,58,二级
山东省,德州市,2013-07-09,46.75,69.97,21.42,22.69,0.78,72.43,-0.86,2.83,302.88,71.88,99884.13,65,二级
