province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-08-01,10.28,26.78,4.26,5.13,0.28,50.15,-6.61,0.74,300.45,88.83,98811.64,27,一级
山东省,青岛市,2017-08-01,9.48,25.0,3.45,6.26,0.27,43.71,-6.12,2.06,300.76,89.05,100006.53,26,一级
山东省,淄博市,2017-08-01,20.11,43.07,10.0,19.67,0.8,39.9,-5.77,0.23,299.57,86.2,97949.74,44,一级
山东省,菏泽市,2017-08-01,28.66,53.1,9.28,14.72,0.81,58.85,-5.51,-4.03,301.89,76.27,99745.73,52,二级
山东省,泰安市,2017-08-01,19.53,43.13,8.43,14.63,0.67,56.04,-6.06,-0.97,301.29,77.59,98584.1,44,一级
山东省,聊城市,2017-08-01,42.36,77.2,8.01,22.74,1.03,53.38,-4.64,-3.35,301.81,74.44,100023.11,64,二级
山东省,临沂市,2017-08-01,13.62,35.85,7.41,8.47,0.4,51.19,-7.14,-0.77,300.85,84.28,98593.18,36,一级
山东省,济宁市,2017-08-01,19.68,44.92,10.78,13.45,0.57,56.48,-6.54,-1.74,302.26,74.93,99644.43,45,一级
山东省,枣庄市,2017-08-01,17.01,43.74,11.79,9.86,0.42,55.84,-8.09,-1.55,301.98,77.78,99187.46,44,一级
山东省,烟台市,2017-08-01,10.77,22.57,4.26,7.71,0.29,38.22,-4.95,2.32,300.17,87.64,99527.07,23,一级
山东省,威海市,2017-08-01,10.37,19.09,3.96,4.84,0.21,45.85,-4.8,2.87,300.2,91.28,100076.87,23,一级
山东省,潍坊市,2017-08-01,12.92,32.32,7.56,13.29,0.51,36.65,-5.34,1.01,300.34,86.86,99431.94,33,一级
山东省,滨州市,2017-08-01,21.78,41.62,10.53,18.82,0.69,40.9,-5.31,-0.66,301.07,80.31,100431.69,42,一级
山东省,东营市,2017-08-01,15.79,34.11,12.02,14.19,0.5,40.9,-5.28,-0.19,300.72,82.88,100523.73,35,一级
山东省,济南市,2017-08-01,27.89,58.35,10.7,25.81,0.92,48.55,-5.43,-1.18,300.93,79.3,99126.78,55,二级
山东省,莱芜市,2017-08-01,17.45,37.85,9.0,13.71,0.64,49.83,-6.5,0.32,299.87,82.68,96782.53,38,一级
山东省,德州市,2017-08-01,32.03,59.23,10.03,21.62,0.81,46.35,-5.24,-1.88,301.56,76.73,100305.3,55,二级
