province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-03-06,102.63,179.33,46.38,40.54,1.18,64.23,6.3,5.69,287.85,41.18,99838.46,135,三级
山东省,青岛市,2013-03-06,147.44,212.26,60.52,53.75,1.23,62.61,4.17,5.13,286.5,46.35,100917.68,197,四级
山东省,淄博市,2013-03-06,101.18,237.12,62.15,39.86,1.11,63.59,6.8,4.8,286.4,44.62,98787.85,144,三级
山东省,菏泽市,2013-03-06,95.57,174.2,47.38,38.86,1.45,40.26,4.67,3.29,289.56,31.78,101041.97,126,三级
山东省,泰安市,2013-03-06,102.94,241.14,58.27,41.33,1.19,68.84,3.83,3.36,286.99,41.28,99658.44,146,三级
山东省,聊城市,2013-03-06,151.64,297.06,84.25,67.12,1.98,48.03,3.65,2.18,287.65,38.59,101099.79,202,五级
山东省,临沂市,2013-03-06,80.13,182.33,46.33,39.83,1.33,58.59,5.86,5.1,288.08,39.84,99727.37,117,三级
山东省,济宁市,2013-03-06,86.21,196.98,52.25,41.69,1.38,57.1,4.68,3.99,288.86,35.28,100903.03,124,三级
山东省,枣庄市,2013-03-06,69.32,177.4,53.46,47.08,1.69,63.74,5.28,4.8,288.76,37.46,100503.63,114,三级
山东省,烟台市,2013-03-06,129.81,183.58,55.53,46.95,1.03,37.34,3.16,4.85,284.18,54.93,100266.25,172,四级
山东省,威海市,2013-03-06,105.57,139.3,34.94,36.66,0.84,37.92,3.07,6.29,279.76,79.75,100850.69,139,三级
山东省,潍坊市,2013-03-06,126.26,187.61,55.32,43.59,1.07,50.41,6.28,4.0,287.8,41.64,100314.57,167,四级
山东省,滨州市,2013-03-06,117.5,237.95,61.42,42.25,1.44,43.77,4.66,1.37,285.22,51.02,101321.1,154,四级
山东省,东营市,2013-03-06,111.57,200.26,67.6,43.03,1.28,25.04,4.06,0.32,284.8,52.37,101375.32,146,三级
山东省,济南市,2013-03-06,116.48,277.28,71.53,46.26,1.4,70.37,4.66,4.47,286.58,44.78,100077.04,164,四级
山东省,莱芜市,2013-03-06,100.95,246.7,57.72,38.68,1.12,67.34,4.16,3.81,285.21,46.62,97683.98,149,三级
山东省,德州市,2013-03-06,159.26,328.91,86.85,61.86,2.27,47.27,4.17,2.34,285.96,46.38,101268.67,210,五级
