province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-03-06,64.6,99.73,35.15,36.58,1.11,57.63,1.56,3.89,276.01,54.94,100657.59,88,二级
山东省,青岛市,2015-03-06,56.55,84.18,30.07,29.4,0.89,61.72,1.05,4.53,276.35,54.57,101822.39,77,二级
山东省,淄博市,2015-03-06,94.07,145.6,74.77,47.87,1.65,42.56,4.07,6.55,276.42,34.16,99515.17,124,三级
山东省,菏泽市,2015-03-06,82.92,126.6,24.9,24.87,1.1,59.04,1.04,6.74,277.63,37.42,101817.35,110,三级
山东省,泰安市,2015-03-06,91.73,144.87,52.43,40.06,1.28,46.09,1.35,6.26,276.33,39.04,100404.57,121,三级
山东省,聊城市,2015-03-06,97.13,147.44,28.81,25.62,1.17,55.81,2.02,8.88,278.63,28.6,101797.36,128,三级
山东省,临沂市,2015-03-06,83.8,126.47,47.89,39.71,1.29,50.64,1.22,3.71,276.03,49.91,100514.92,112,三级
山东省,济宁市,2015-03-06,83.2,133.31,40.78,33.62,1.2,50.57,0.73,5.93,277.13,40.34,101711.75,111,三级
山东省,枣庄市,2015-03-06,89.53,142.37,55.85,37.93,1.32,47.89,0.02,3.67,276.47,45.99,101305.31,119,三级
山东省,烟台市,2015-03-06,56.07,78.18,29.11,24.85,0.92,59.45,1.18,5.15,275.88,50.74,101151.74,77,二级
山东省,威海市,2015-03-06,26.53,37.97,13.11,13.86,0.61,66.74,0.44,4.16,275.12,65.63,101762.69,38,一级
山东省,潍坊市,2015-03-06,75.86,120.16,49.92,36.73,1.11,53.26,2.69,5.33,277.12,36.3,101164.83,102,三级
山东省,滨州市,2015-03-06,92.55,147.8,62.91,47.62,1.64,41.62,4.19,7.07,278.43,27.14,102081.1,122,三级
山东省,东营市,2015-03-06,100.08,156.62,81.28,53.79,1.68,35.3,3.51,6.01,278.13,27.16,102174.47,132,三级
山东省,济南市,2015-03-06,80.99,140.0,52.66,39.62,1.25,50.69,2.95,8.51,277.48,32.28,100800.31,108,三级
山东省,莱芜市,2015-03-06,99.54,148.34,70.33,45.56,1.54,41.68,2.37,5.67,274.9,40.38,98351.94,131,三级
山东省,德州市,2015-03-06,88.38,150.01,37.72,31.16,1.13,57.01,3.18,9.13,278.62,27.98,101967.13,117,三级
