province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-09-23,39.74,107.38,12.65,31.39,0.74,100.82,-1.72,2.24,295.97,60.7,99810.49,79,二级
山东省,青岛市,2017-09-23,31.66,101.88,9.62,30.43,0.56,95.19,-1.98,2.62,295.06,62.99,100914.99,76,二级
山东省,淄博市,2017-09-23,48.12,139.41,17.91,36.65,1.02,104.8,-0.42,5.47,296.42,46.07,98786.65,95,二级
山东省,菏泽市,2017-09-23,51.08,112.39,14.29,33.51,0.86,105.91,-0.36,5.21,298.81,51.77,100810.36,82,二级
山东省,泰安市,2017-09-23,52.98,126.64,18.47,36.63,1.02,111.37,-2.32,4.11,296.56,50.89,99558.61,89,二级
山东省,聊城市,2017-09-23,58.3,141.37,18.84,39.69,1.06,106.84,-1.06,6.45,298.06,45.11,100869.37,96,二级
山东省,临沂市,2017-09-23,46.95,115.57,14.27,31.03,0.88,98.25,-1.27,2.65,296.19,61.13,99663.19,83,二级
山东省,济宁市,2017-09-23,52.0,110.26,19.96,32.54,0.98,112.74,-1.42,4.43,297.99,55.42,100728.52,81,二级
山东省,枣庄市,2017-09-23,57.34,117.24,19.12,28.91,0.89,99.16,-1.69,3.36,297.6,61.33,100351.4,84,二级
山东省,烟台市,2017-09-23,27.32,88.75,8.71,24.81,0.54,86.24,-0.69,2.76,295.07,52.17,100313.7,70,二级
山东省,威海市,2017-09-23,26.54,85.04,9.68,14.06,0.53,112.03,0.39,1.5,294.71,58.16,100851.14,68,二级
山东省,潍坊市,2017-09-23,40.93,128.04,13.76,35.26,0.75,97.74,-0.89,4.47,295.8,53.14,100320.49,90,二级
山东省,滨州市,2017-09-23,45.34,142.66,22.47,43.6,0.93,100.59,-0.39,5.91,297.48,38.29,101188.35,97,二级
山东省,东营市,2017-09-23,40.15,129.26,22.51,42.35,0.79,83.19,-0.44,5.49,297.12,40.55,101280.64,90,二级
山东省,济南市,2017-09-23,51.46,139.14,18.85,41.07,0.98,116.06,-0.76,6.64,297.75,42.36,99961.67,95,二级
山东省,莱芜市,2017-09-23,51.75,130.77,15.73,33.01,1.0,110.8,-1.45,4.53,295.46,50.36,97682.72,91,二级
山东省,德州市,2017-09-23,51.56,146.19,21.02,39.53,0.97,115.47,-0.59,6.73,297.97,38.62,101064.79,99,二级
