province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-08-26,48.52,92.04,25.84,37.7,0.77,83.83,0.4,0.06,298.74,58.28,99055.52,72,二级
山东省,青岛市,2013-08-26,47.63,86.39,32.06,36.81,0.56,99.7,0.88,-1.46,298.48,64.68,100115.36,69,二级
山东省,淄博市,2013-08-26,60.35,104.51,45.7,39.81,0.7,121.81,0.7,1.07,299.09,55.6,98137.2,82,二级
山东省,菏泽市,2013-08-26,46.18,75.98,24.77,30.68,0.8,81.79,-1.65,2.07,299.73,58.49,100192.38,64,二级
山东省,泰安市,2013-08-26,65.62,107.31,40.34,36.72,0.71,124.51,0.27,1.16,299.22,59.14,98903.87,89,二级
山东省,聊城市,2013-08-26,77.79,132.74,40.44,33.31,0.87,130.89,-0.0,1.99,299.78,58.52,100285.51,104,三级
山东省,临沂市,2013-08-26,48.94,96.29,37.36,44.3,0.86,85.66,-0.62,0.61,298.89,58.41,98929.03,74,二级
山东省,济宁市,2013-08-26,51.47,96.22,43.12,43.69,0.81,91.23,-0.74,1.88,299.52,59.54,100066.55,74,二级
山东省,枣庄市,2013-08-26,44.85,92.57,52.53,50.19,0.9,78.18,-1.15,1.44,299.31,58.65,99643.99,72,二级
山东省,烟台市,2013-08-26,62.04,90.8,39.22,28.66,0.5,88.13,0.63,-2.07,297.53,69.93,99541.61,84,二级
山东省,威海市,2013-08-26,60.78,80.03,36.64,23.8,0.46,88.13,1.56,-2.39,297.22,75.09,99995.04,83,二级
山东省,潍坊市,2013-08-26,50.93,81.38,33.06,36.27,0.59,103.67,0.94,-0.13,299.01,58.38,99597.02,70,二级
山东省,滨州市,2013-08-26,66.28,104.21,43.84,32.31,0.85,128.84,-0.24,0.35,299.27,56.37,100567.28,90,二级
山东省,东营市,2013-08-26,59.12,94.31,46.81,30.92,0.73,104.12,-0.62,0.25,298.87,60.96,100633.38,81,二级
山东省,济南市,2013-08-26,71.55,124.86,46.2,37.23,0.76,144.29,0.7,0.91,299.69,56.45,99348.53,96,二级
山东省,莱芜市,2013-08-26,61.59,102.0,37.23,36.18,0.66,134.76,0.51,0.85,298.56,56.91,97028.8,84,二级
山东省,德州市,2013-08-26,76.44,125.3,47.79,30.57,0.93,149.6,0.25,0.86,299.57,55.37,100484.49,102,三级
