province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-06-21,26.6,53.25,7.73,12.25,0.45,94.17,-2.3,2.69,296.24,76.92,98940.75,52,二级
山东省,青岛市,2017-06-21,24.74,45.31,5.28,12.43,0.34,91.32,-1.46,3.61,296.22,79.77,100038.42,46,一级
山东省,淄博市,2017-06-21,59.88,101.01,20.52,30.36,1.39,134.12,-0.27,3.68,300.44,50.55,97903.85,82,二级
山东省,菏泽市,2017-06-21,40.53,77.69,11.76,15.56,0.78,135.32,-3.7,4.62,302.99,44.19,99850.16,80,二级
山东省,泰安市,2017-06-21,50.86,99.22,15.49,25.99,1.01,138.75,-2.74,3.71,300.59,54.75,98654.45,83,二级
山东省,聊城市,2017-06-21,49.69,90.24,9.46,18.46,0.83,150.65,-2.26,5.03,303.17,44.95,99954.35,93,二级
山东省,临沂市,2017-06-21,37.62,79.55,11.16,17.42,0.7,104.22,-3.48,1.97,298.1,66.9,98761.44,65,二级
山东省,济宁市,2017-06-21,46.06,97.08,16.18,21.53,0.8,136.56,-3.69,4.18,301.82,51.68,99782.82,81,二级
山东省,枣庄市,2017-06-21,45.0,97.92,15.98,19.98,0.69,118.49,-4.7,2.94,300.77,55.84,99406.48,74,二级
山东省,烟台市,2017-06-21,30.53,50.51,5.85,11.16,0.42,95.35,-0.46,2.88,296.64,72.86,99439.87,51,二级
山东省,威海市,2017-06-21,20.42,31.2,4.78,6.38,0.31,84.93,0.65,3.37,295.09,85.25,99982.25,43,一级
山东省,潍坊市,2017-06-21,44.51,79.53,10.63,19.64,0.75,110.36,-1.41,3.82,299.31,59.76,99414.38,65,二级
山东省,滨州市,2017-06-21,64.31,97.14,20.21,26.87,1.12,143.05,-1.51,1.68,302.6,44.68,100284.69,87,二级
山东省,东营市,2017-06-21,61.08,105.77,19.16,25.57,1.01,121.48,-2.93,1.74,301.09,51.7,100388.94,83,二级
山东省,济南市,2017-06-21,56.77,95.55,15.94,29.22,1.0,151.82,-0.88,4.32,301.91,48.21,99074.17,94,二级
山东省,莱芜市,2017-06-21,54.4,99.8,19.19,28.44,1.36,132.38,-1.39,3.68,298.89,57.14,96823.37,77,二级
山东省,德州市,2017-06-21,59.68,98.86,12.97,23.64,0.9,159.63,-1.01,3.36,302.91,45.16,100178.69,100,二级
