province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-03-12,98.09,150.14,33.14,40.92,1.14,66.38,0.0,6.59,277.43,54.65,100308.49,129,三级
山东省,青岛市,2016-03-12,79.99,124.77,25.26,29.84,0.98,76.58,1.42,7.62,278.06,59.98,101492.5,107,三级
山东省,淄博市,2016-03-12,85.51,155.16,55.88,47.51,1.71,50.8,1.68,7.6,277.76,38.88,99150.99,114,三级
山东省,菏泽市,2016-03-12,70.54,128.41,28.35,31.68,1.1,66.65,-0.6,7.34,280.28,41.31,101298.88,95,二级
山东省,泰安市,2016-03-12,78.38,141.47,54.45,44.85,1.33,56.56,-1.03,6.38,278.08,41.25,99974.46,105,三级
山东省,聊城市,2016-03-12,77.49,150.57,39.14,42.22,1.38,57.49,-0.11,7.69,279.8,36.07,101364.13,104,三级
山东省,临沂市,2016-03-12,103.09,162.33,46.39,45.98,1.36,59.98,-0.21,6.31,278.02,46.03,100125.53,136,三级
山东省,济宁市,2016-03-12,72.65,128.83,46.46,38.35,1.14,62.57,-0.89,6.75,279.52,40.23,101231.62,98,二级
山东省,枣庄市,2016-03-12,91.4,152.68,55.39,41.05,1.19,61.49,-1.43,6.39,279.09,43.17,100849.97,121,三级
山东省,烟台市,2016-03-12,70.83,117.73,25.92,27.37,1.11,70.6,2.3,6.76,277.38,55.22,100831.75,95,二级
山东省,威海市,2016-03-12,56.57,98.15,18.24,15.12,0.94,85.02,3.63,7.36,277.39,66.47,101450.29,77,二级
山东省,潍坊市,2016-03-12,86.1,146.12,35.75,37.95,1.2,61.71,1.43,7.62,278.07,46.14,100817.22,114,三级
山东省,滨州市,2016-03-12,78.79,144.34,50.05,44.0,1.62,46.81,0.18,5.87,278.02,41.51,101738.13,105,三级
山东省,东营市,2016-03-12,80.3,141.43,48.96,43.28,1.31,46.87,0.2,5.02,278.06,43.25,101842.38,107,三级
山东省,济南市,2016-03-12,73.97,149.13,49.63,43.86,1.28,57.97,0.42,8.0,278.8,36.77,100400.2,100,二级
山东省,莱芜市,2016-03-12,86.76,148.96,56.71,49.21,1.62,52.95,-0.24,6.67,276.64,42.37,97974.83,115,三级
山东省,德州市,2016-03-12,76.96,150.63,45.31,42.87,1.37,56.27,0.4,6.94,278.73,36.8,101597.85,103,三级
