province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-02-25,43.19,71.05,11.76,25.65,0.76,56.77,-0.43,0.08,274.5,69.78,101020.11,61,二级
山东省,青岛市,2018-02-25,38.58,67.06,11.09,27.17,0.77,58.32,-0.05,0.6,273.8,67.46,102215.0,59,二级
山东省,淄博市,2018-02-25,64.75,103.14,25.88,38.47,1.34,51.9,1.11,2.59,274.46,61.88,99953.71,88,二级
山东省,菏泽市,2018-02-25,69.14,120.93,16.0,32.2,1.22,59.39,0.16,2.34,276.83,58.61,102246.22,93,二级
山东省,泰安市,2018-02-25,62.45,107.83,20.43,36.31,1.14,50.69,-0.5,3.05,275.52,59.04,100813.94,85,二级
山东省,聊城市,2018-02-25,62.32,116.9,21.75,37.05,1.22,62.56,-0.19,4.37,275.88,58.38,102293.36,85,二级
山东省,临沂市,2018-02-25,50.17,82.61,16.3,28.59,0.88,55.57,-0.76,0.28,275.47,63.63,100875.26,69,二级
山东省,济宁市,2018-02-25,57.16,103.12,18.12,32.61,1.01,51.43,-0.86,2.56,276.82,54.51,102112.22,78,二级
山东省,枣庄市,2018-02-25,55.75,95.13,18.56,30.6,0.84,53.39,-2.04,1.08,276.49,59.19,101665.78,76,二级
山东省,烟台市,2018-02-25,32.91,59.54,10.87,25.34,0.97,59.69,0.06,0.23,272.98,55.39,101560.93,55,二级
山东省,威海市,2018-02-25,16.48,30.66,8.63,12.53,0.54,75.56,0.25,-1.03,273.38,54.22,102096.5,38,一级
山东省,潍坊市,2018-02-25,56.22,91.61,18.13,30.23,0.99,56.71,0.27,1.35,274.45,64.13,101596.43,77,二级
山东省,滨州市,2018-02-25,60.65,89.48,25.03,40.62,1.13,54.31,-0.17,2.18,274.39,54.85,102630.87,83,二级
山东省,东营市,2018-02-25,55.03,85.0,21.71,33.0,0.9,56.68,-0.7,1.55,273.78,56.78,102716.7,76,二级
山东省,济南市,2018-02-25,62.86,110.09,25.15,42.07,1.24,50.92,0.38,4.01,275.33,58.71,101273.38,85,二级
山东省,莱芜市,2018-02-25,64.17,104.04,22.08,35.7,1.21,55.08,0.32,2.87,274.05,62.74,98741.77,87,二级
山东省,德州市,2018-02-25,58.81,101.47,22.93,36.88,1.19,60.55,-0.38,4.04,275.03,57.82,102513.34,80,二级
