province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-01-30,72.78,106.88,42.45,37.74,1.17,29.71,1.61,-6.42,271.16,51.4,101489.87,98,二级
山东省,青岛市,2015-01-30,59.23,86.98,43.76,29.27,1.03,33.97,2.52,-5.66,271.04,54.94,102645.98,81,二级
山东省,淄博市,2015-01-30,63.28,96.17,62.3,45.03,1.55,22.4,2.31,-5.51,269.19,43.9,100574.98,86,二级
山东省,菏泽市,2015-01-30,138.43,178.62,45.34,48.27,1.73,27.81,0.14,-4.94,271.87,48.27,102997.69,184,四级
山东省,泰安市,2015-01-30,67.48,107.9,46.2,43.72,1.37,25.82,0.31,-5.85,270.79,36.97,101482.4,91,二级
山东省,聊城市,2015-01-30,95.22,132.82,44.27,47.55,1.67,28.1,-0.72,-5.35,271.27,31.51,103184.55,126,三级
山东省,临沂市,2015-01-30,84.08,120.78,45.35,39.3,1.24,27.81,1.29,-5.98,271.56,43.58,101394.53,112,三级
山东省,济宁市,2015-01-30,103.39,152.27,54.74,44.06,1.41,26.89,0.48,-5.38,272.02,42.79,102798.09,136,三级
山东省,枣庄市,2015-01-30,109.84,159.0,60.86,38.07,1.19,28.87,1.0,-5.32,272.31,44.31,102252.56,144,三级
山东省,烟台市,2015-01-30,37.23,50.95,26.04,20.41,0.7,44.95,2.22,-6.6,270.22,60.89,101962.15,53,二级
山东省,威海市,2015-01-30,35.39,46.14,21.24,17.71,0.59,46.0,3.63,-7.5,270.42,65.09,102383.83,51,二级
山东省,潍坊市,2015-01-30,58.94,91.24,50.99,36.05,1.18,30.45,3.0,-5.58,270.53,55.57,102139.67,80,二级
山东省,滨州市,2015-01-30,35.75,59.66,28.46,31.4,1.12,36.12,1.49,-5.67,270.69,39.3,103371.88,55,二级
山东省,东营市,2015-01-30,32.41,53.12,28.81,25.46,0.94,40.48,1.63,-5.35,271.03,49.58,103372.47,52,二级
山东省,济南市,2015-01-30,63.99,101.41,43.19,43.37,1.37,26.45,0.59,-5.47,270.08,32.83,102040.03,87,二级
山东省,莱芜市,2015-01-30,67.04,96.7,55.68,44.9,1.44,23.06,1.18,-6.37,268.92,40.54,99309.63,91,二级
山东省,德州市,2015-01-30,61.23,92.19,36.47,42.42,1.35,30.93,0.04,-5.89,270.82,26.58,103384.29,83,二级
