province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-03-05,30.77,57.05,22.13,22.24,0.8,57.39,-1.7,0.05,273.29,35.39,101129.63,54,二级
山东省,青岛市,2015-03-05,28.73,44.48,19.53,20.35,0.63,55.59,-1.72,0.69,273.21,47.38,102341.21,45,一级
山东省,淄博市,2015-03-05,51.33,90.52,60.79,40.95,1.51,37.36,0.27,4.13,273.88,25.87,100039.49,71,二级
山东省,菏泽市,2015-03-05,60.57,112.85,38.85,34.42,1.17,43.02,-1.98,4.03,276.01,20.64,102310.48,82,二级
山东省,泰安市,2015-03-05,56.88,111.71,60.34,43.46,1.29,35.99,-1.52,4.02,274.49,23.79,100896.98,81,二级
山东省,聊城市,2015-03-05,66.32,120.26,47.63,39.6,1.35,38.76,-0.69,6.29,276.36,17.13,102371.35,90,二级
山东省,临沂市,2015-03-05,46.51,88.88,32.01,30.51,1.02,48.38,-2.02,0.66,273.58,32.39,100975.82,70,二级
山东省,济宁市,2015-03-05,57.68,116.11,53.66,39.12,1.23,38.54,-2.41,4.04,275.31,24.95,102196.52,84,二级
山东省,枣庄市,2015-03-05,66.66,128.21,54.42,36.66,1.16,42.15,-3.07,1.81,274.48,30.04,101758.45,90,二级
山东省,烟台市,2015-03-05,32.2,45.12,19.11,21.14,0.79,51.54,-1.11,1.57,272.56,46.66,101692.06,47,一级
山东省,威海市,2015-03-05,25.27,38.44,14.63,14.53,0.73,54.81,-0.64,0.15,272.92,55.72,102244.97,39,一级
山东省,潍坊市,2015-03-05,36.59,62.04,31.46,25.52,0.87,54.07,-1.11,2.92,273.32,33.68,101717.18,57,二级
山东省,滨州市,2015-03-05,50.94,84.94,70.32,46.04,1.71,34.79,-0.84,4.77,274.98,23.39,102704.95,70,二级
山东省,东营市,2015-03-05,41.07,64.34,51.32,32.1,1.13,45.83,-1.69,4.58,274.0,30.63,102811.82,58,二级
山东省,济南市,2015-03-05,58.49,112.31,70.15,49.72,1.45,36.04,-0.14,5.25,275.39,17.65,101354.32,82,二级
山东省,莱芜市,2015-03-05,54.37,98.54,58.15,41.6,1.33,36.96,-0.37,3.59,273.05,26.6,98819.68,75,二级
山东省,德州市,2015-03-05,62.67,115.24,63.75,45.46,1.44,39.57,-0.07,5.88,275.98,16.29,102582.46,85,二级
