province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-07-21,19.91,37.56,4.45,8.82,0.48,74.69,-1.55,1.54,296.61,90.6,99015.56,38,一级
山东省,青岛市,2015-07-21,16.3,32.26,6.21,11.97,0.37,71.98,-1.52,2.19,296.98,88.92,100108.33,36,一级
山东省,淄博市,2015-07-21,66.21,112.07,33.76,32.44,1.57,86.74,-0.23,2.39,298.81,72.95,98030.63,90,二级
山东省,菏泽市,2015-07-21,54.15,79.88,13.25,20.4,0.92,72.55,-1.97,2.26,300.61,70.5,100050.72,74,二级
山东省,泰安市,2015-07-21,57.72,93.59,16.16,21.75,1.19,79.57,-1.65,2.44,298.53,77.56,98804.08,79,二级
山东省,聊城市,2015-07-21,83.38,134.59,12.13,23.06,1.08,86.04,-0.73,3.57,301.36,63.85,100140.45,111,三级
山东省,临沂市,2015-07-21,29.33,55.35,7.44,12.26,0.69,73.36,-2.11,1.01,297.34,85.82,98863.2,53,二级
山东省,济宁市,2015-07-21,53.85,84.47,22.54,20.97,0.93,75.53,-2.31,2.28,299.4,76.85,99952.56,74,二级
山东省,枣庄市,2015-07-21,39.45,69.61,19.37,18.19,0.69,67.73,-2.88,1.12,298.55,81.38,99548.17,60,二级
山东省,烟台市,2015-07-21,17.9,32.21,6.2,11.54,0.41,75.17,-1.4,1.98,296.92,84.88,99535.34,38,一级
山东省,威海市,2015-07-21,17.42,25.7,8.79,8.92,0.34,74.21,-1.72,1.12,296.22,89.35,100055.28,38,一级
山东省,潍坊市,2015-07-21,30.5,57.54,11.17,14.04,0.65,85.12,-1.23,2.9,298.16,80.22,99527.45,54,二级
山东省,滨州市,2015-07-21,78.88,120.85,28.04,30.19,1.26,77.92,-1.0,2.5,301.0,65.77,100419.11,105,三级
山东省,东营市,2015-07-21,63.79,104.27,28.67,22.74,0.97,97.05,-2.24,2.75,299.94,70.25,100508.43,86,二级
山东省,济南市,2015-07-21,74.63,115.76,18.14,26.73,1.16,83.97,0.13,3.34,300.48,66.89,99218.3,100,二级
山东省,莱芜市,2015-07-21,54.39,89.19,17.88,22.83,1.44,84.61,-0.53,2.4,297.36,79.23,96942.73,75,二级
山东省,德州市,2015-07-21,89.12,129.53,14.22,23.8,1.04,90.42,0.19,3.24,301.63,62.64,100325.69,118,三级
