province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-05-07,77.68,131.97,25.81,39.06,1.04,96.21,-0.1,3.29,291.57,64.84,99384.16,104,三级
山东省,青岛市,2015-05-07,62.95,98.65,22.77,31.02,0.79,85.29,-0.56,2.82,290.11,70.85,100522.65,85,二级
山东省,淄博市,2015-05-07,74.71,128.84,42.45,49.19,1.87,70.58,0.47,1.89,291.7,60.45,98393.71,100,二级
山东省,菏泽市,2015-05-07,95.66,131.59,27.02,25.33,1.4,96.19,-0.05,-0.11,293.57,69.32,100508.37,126,三级
山东省,泰安市,2015-05-07,68.69,118.07,37.13,36.72,1.15,81.93,0.68,1.59,292.71,64.85,99176.64,93,二级
山东省,聊城市,2015-05-07,80.31,133.76,35.65,33.23,1.35,75.17,0.19,-0.01,292.96,61.33,100624.57,107,三级
山东省,临沂市,2015-05-07,74.25,133.5,27.66,39.1,1.1,90.7,0.22,2.24,292.78,62.72,99237.66,100,二级
山东省,济宁市,2015-05-07,79.16,125.58,41.19,32.79,1.22,90.51,0.55,1.68,293.71,65.35,100376.3,106,三级
山东省,枣庄市,2015-05-07,77.29,123.08,41.44,32.82,1.11,93.11,0.42,1.69,293.94,65.3,99962.81,103,三级
山东省,烟台市,2015-05-07,52.64,86.71,18.39,28.11,0.69,72.33,-1.08,2.4,287.88,77.66,99950.03,73,二级
山东省,威海市,2015-05-07,36.98,60.97,13.81,25.5,0.54,65.09,-0.63,2.23,286.39,84.79,100523.34,56,二级
山东省,潍坊市,2015-05-07,83.35,132.22,30.55,38.62,1.2,84.87,-0.7,1.79,291.4,61.07,99921.27,111,三级
山东省,滨州市,2015-05-07,53.95,101.06,25.88,32.07,1.28,70.56,-0.92,0.17,291.49,60.64,100903.02,76,二级
山东省,东营市,2015-05-07,61.59,114.16,27.61,29.18,1.04,77.06,-1.7,0.82,290.5,63.61,100976.07,84,二级
山东省,济南市,2015-05-07,65.31,116.88,31.15,40.33,1.39,70.09,0.3,1.0,292.39,61.46,99641.79,88,二级
山东省,莱芜市,2015-05-07,68.67,114.07,36.07,46.52,1.39,71.62,1.01,2.37,291.62,62.56,97251.59,93,二级
山东省,德州市,2015-05-07,60.46,116.67,22.36,29.94,1.15,78.46,-0.79,-0.03,291.92,60.86,100830.24,84,二级
