province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-01-16,224.91,320.88,62.29,88.32,3.06,19.82,2.62,2.18,275.28,53.99,100200.89,275,五级
山东省,青岛市,2016-01-16,180.62,251.96,66.23,72.0,2.47,23.52,1.65,1.99,275.29,50.72,101364.59,231,五级
山东省,淄博市,2016-01-16,170.51,254.11,114.1,89.64,2.77,14.27,1.95,0.41,274.13,43.54,99186.56,221,五级
山东省,菏泽市,2016-01-16,170.42,258.34,60.33,68.93,2.24,26.61,0.49,0.05,274.65,50.39,101434.52,221,五级
山东省,泰安市,2016-01-16,163.01,237.58,105.11,87.98,2.76,14.8,-0.81,0.29,273.83,53.51,100023.27,214,五级
山东省,聊城市,2016-01-16,205.99,299.08,81.27,91.32,3.09,12.82,-0.68,-2.25,273.39,35.54,101599.09,256,五级
山东省,临沂市,2016-01-16,203.24,297.79,67.47,80.97,2.62,19.09,1.19,1.56,275.07,57.16,100064.76,254,五级
山东省,济宁市,2016-01-16,156.37,225.37,89.47,72.29,2.04,19.62,-0.22,1.3,274.71,57.13,101296.37,207,五级
山东省,枣庄市,2016-01-16,168.37,240.71,73.8,65.69,1.82,20.44,-0.26,1.97,275.64,60.64,100841.95,219,五级
山东省,烟台市,2016-01-16,175.57,250.5,58.49,65.02,2.41,20.61,1.01,2.47,274.51,50.65,100722.93,226,五级
山东省,威海市,2016-01-16,118.49,169.29,34.36,49.51,1.54,31.11,0.65,2.39,275.25,66.74,101274.2,155,四级
山东省,潍坊市,2016-01-16,185.46,263.5,90.7,85.95,2.43,17.95,2.37,0.42,274.89,41.85,100776.42,236,五级
山东省,滨州市,2016-01-16,159.67,225.03,66.12,69.23,2.51,16.89,-0.33,-1.72,272.98,48.82,101890.18,210,五级
山东省,东营市,2016-01-16,179.7,233.99,72.61,71.01,2.07,19.27,-0.57,-2.02,273.1,52.14,101940.87,230,五级
山东省,济南市,2016-01-16,162.59,246.68,98.67,91.43,2.75,13.97,0.4,-0.18,273.91,39.69,100537.66,213,五级
山东省,莱芜市,2016-01-16,167.86,240.91,115.35,91.58,2.83,15.79,0.09,0.74,273.36,53.29,97960.56,218,五级
山东省,德州市,2016-01-16,185.84,265.89,77.46,80.98,2.84,10.88,-0.19,-2.18,272.76,43.72,101827.06,236,五级
