province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-08-10,38.55,65.96,20.32,17.07,0.52,76.48,0.47,3.21,301.83,75.69,98953.41,58,二级
山东省,青岛市,2013-08-10,35.09,65.7,18.57,17.96,0.47,85.37,-1.11,3.47,301.57,80.55,100035.03,58,二级
山东省,淄博市,2013-08-10,59.88,98.82,40.58,30.03,0.73,91.19,0.62,2.78,301.68,71.29,97993.03,82,二级
山东省,菏泽市,2013-08-10,50.18,73.46,21.21,17.0,0.63,96.08,0.34,2.69,303.91,63.34,99968.26,69,二级
山东省,泰安市,2013-08-10,50.33,86.02,21.3,18.4,0.58,104.22,-0.55,2.14,301.9,72.98,98734.36,70,二级
山东省,聊城市,2013-08-10,60.87,96.98,21.16,13.83,0.49,114.68,-0.72,2.76,303.08,68.92,100066.12,83,二级
山东省,临沂市,2013-08-10,36.11,64.69,24.5,19.54,0.57,90.91,1.09,2.98,302.51,69.28,98805.7,58,二级
山东省,济宁市,2013-08-10,43.74,72.82,25.69,18.35,0.59,101.55,0.28,2.41,303.32,67.37,99871.06,62,二级
山东省,枣庄市,2013-08-10,33.32,60.52,28.87,21.5,0.65,97.59,1.18,2.98,303.53,65.23,99487.05,56,二级
山东省,烟台市,2013-08-10,48.92,68.87,27.47,20.45,0.45,80.04,-0.25,3.33,301.55,74.96,99477.44,68,二级
山东省,威海市,2013-08-10,46.75,60.66,25.47,16.17,0.37,95.16,0.67,3.67,301.03,80.5,100011.77,65,二级
山东省,潍坊市,2013-08-10,47.71,72.51,25.99,18.33,0.51,81.47,-0.48,3.15,301.94,73.83,99460.37,66,二级
山东省,滨州市,2013-08-10,76.38,111.6,39.41,29.77,0.91,89.33,-0.79,2.14,302.8,68.51,100373.74,102,三级
山东省,东营市,2013-08-10,70.11,103.69,49.16,31.94,0.82,81.85,-1.76,2.17,302.5,68.17,100455.44,94,二级
山东省,济南市,2013-08-10,62.11,104.96,29.6,24.45,0.77,105.22,-0.09,2.62,302.53,70.04,99166.76,84,二级
山东省,莱芜市,2013-08-10,53.72,87.29,26.46,21.5,0.6,100.38,0.07,2.71,300.6,75.17,96906.16,74,二级
山东省,德州市,2013-08-10,75.66,108.35,22.08,16.76,0.73,107.48,0.04,2.64,302.73,70.65,100278.96,101,三级
